        1.18506      0.0284701        1.00438
        1.16447      0.0274124        1.00457
        1.17727      0.0327272        1.00604
        1.19936      0.0342652        1.00589
        1.18130      0.0306814        1.00519
        1.15194      0.0226769        1.00338
        1.13439      0.0217395        1.00352
        1.14555      0.0260678        1.00467
        1.16447      0.0274124        1.00457
        1.14885      0.0244383        1.00401
        1.12355      0.0179060        1.00260
        1.10876      0.0170916        1.00269
        1.11836      0.0205835        1.00358
        1.13439      0.0217395        1.00352
        1.12104      0.0192968        1.00308
        1.09952      0.0140170        1.00197
        1.08720      0.0133219        1.00204
        1.09534      0.0161130        1.00272
        1.10876      0.0170916        1.00269
        1.09750      0.0151057        1.00234
        1.07941      0.0108786        1.00149
        1.06926      0.0102950        1.00153
        1.07607      0.0125053        1.00206
        1.08720      0.0133219        1.00204
        1.07780      0.0117236        1.00177
        1.06278     0.00837095        1.00112
        1.05450     0.00788809        1.00114
        1.06014     0.00962266        1.00154
        1.06926      0.0102950        1.00153
        1.06151     0.00902114        1.00132
        1.04918     0.00638665        1.00083
        1.04249     0.00599274        1.00085
        1.04711     0.00734165        1.00114
        1.05450     0.00788809        1.00114
        1.04818     0.00688271        1.00098
        1.03817     0.00483154        1.00061
        1.03283     0.00451440        1.00062
        1.03656     0.00555400        1.00084
        1.04249     0.00599274        1.00085
        1.03739     0.00520681        1.00072
        1.03656    -0.00555400        1.00084
        1.04055    -0.00675801        1.00113
        1.03475    -0.00615883        1.00109
        1.03133    -0.00509089        1.00083
        1.03568    -0.00587171        1.00097
        1.04711    -0.00734165        1.00114
        1.05200    -0.00889539        1.00152
        1.04478    -0.00814116        1.00148
        1.04055    -0.00675801        1.00113
        1.04597    -0.00776162        1.00131
        1.06014    -0.00962266        1.00154
        1.06609     -0.0116096        1.00204
        1.05716     -0.0106706        1.00199
        1.05200    -0.00889539        1.00152
        1.05869     -0.0101731        1.00176
        1.07607     -0.0125053        1.00206
        1.08321     -0.0150231        1.00271
        1.07231     -0.0138672        1.00266
        1.06609     -0.0116096        1.00204
        1.07424     -0.0132207        1.00235
        1.09534     -0.0161130        1.00272
        1.10378     -0.0192741        1.00358
        1.09061     -0.0178677        1.00352
        1.08321     -0.0150231        1.00271
        1.09304     -0.0170347        1.00312
        1.11836     -0.0205835        1.00358
        1.12824     -0.0245156        1.00469
        1.11249     -0.0228250        1.00463
        1.10378     -0.0192741        1.00358
        1.11550     -0.0217610        1.00410
        1.14555     -0.0260678        1.00467
        1.15694     -0.0309129        1.00609
        1.13834     -0.0289066        1.00604
        1.12824     -0.0245156        1.00469
        1.14203     -0.0275590        1.00535
        1.17727     -0.0327272        1.00604
        1.19023     -0.0386408        1.00785
        1.16850     -0.0362913        1.00782
        1.15694     -0.0309129        1.00609
        1.17300     -0.0345994        1.00692
        1.21383     -0.0407296        1.00776
        1.22834     -0.0478779        1.01004
        1.20324     -0.0451651        1.01004
        1.19023     -0.0386408        1.00785
        1.20867     -0.0430595        1.00889
        1.25540     -0.0502435        1.00988
        1.27139     -0.0588002        1.01274
        1.24276     -0.0557151        1.01279
        1.22834     -0.0478779        1.01004
        1.24924     -0.0531177        1.01132
        1.30204     -0.0614313        1.01249
        1.31932     -0.0715726        1.01604
        1.28708     -0.0681213        1.01616
        1.27139     -0.0588002        1.01274
        1.29475     -0.0649455        1.01431
        1.35359     -0.0744402        1.01567
        1.37192     -0.0863386        1.02004
        1.33608     -0.0825468        1.02027
        1.31932     -0.0715726        1.01604
        1.34506     -0.0786986        1.01795
        1.40971     -0.0893917        1.01950
        1.42871      -0.103209        1.02485
        1.38943     -0.0991266        1.02523
        1.37192     -0.0863386        1.02004
        1.39983     -0.0945054        1.02234
        1.46980      -0.106370        1.02408
        1.48899      -0.122247        1.03056
        1.44654      -0.117954        1.03116
        1.42871      -0.103209        1.02485
        1.45847      -0.112455        1.02758
        1.53299      -0.125409        1.02951
        1.55176      -0.143458        1.03730
        1.50660      -0.139067        1.03818
        1.48899      -0.122247        1.03056
        1.52013      -0.132583        1.03380
        1.59813      -0.146480        1.03587
        1.61577      -0.166772        1.04517
        1.56851      -0.162432        1.04641
        1.55176      -0.143458        1.03730
        1.58370      -0.154860        1.04109
        1.66379      -0.169477        1.04327
        1.67950      -0.192032        1.05427
        1.63092      -0.187933        1.05598
        1.61577      -0.166772        1.04517
        1.64778      -0.179172        1.04956
        1.72827      -0.194206        1.05179
        1.74117      -0.218982        1.06470
        1.69221      -0.215355        1.06700
        1.67950      -0.192032        1.05427
        1.71071      -0.205316        1.05931
        1.78968      -0.220375        1.06150
        1.79884      -0.247260        1.07653
        1.75058      -0.244375        1.07956
        1.74117      -0.218982        1.06470
        1.77063      -0.232982        1.07044
        1.84593      -0.247588        1.07246
        1.85042      -0.276388        1.08983
        1.80404      -0.274551        1.09375
        1.79884      -0.247260        1.07653
        1.82552      -0.261752        1.08299
        1.89486      -0.275340        1.08472
        1.89381      -0.305777        1.10461
        1.85055      -0.305325        1.10960
        1.85042      -0.276388        1.08983
        1.87327      -0.291091        1.09703
        1.93431      -0.303021        1.09828
        1.92694      -0.334728        1.12087
        1.88805      -0.336020        1.12714
        1.89381      -0.305777        1.10461
        1.91178      -0.320355        1.11256
        1.96227      -0.329922        1.11312
