        1.02708      0.0387665        1.05549
        1.02750      0.0373639        1.05076
        1.02232      0.0301775        1.04080
        1.02068      0.0288742        1.04031
        1.02546      0.0357442        1.05018
        1.02387      0.0328811        1.04529
        1.02399      0.0314000        1.04111
        1.01937      0.0252448        1.03291
        1.01804      0.0242654        1.03265
        1.02232      0.0301775        1.04080
        1.02082      0.0276327        1.03668
        1.02070      0.0261481        1.03303
        1.01663      0.0209273        1.02634
        1.01556      0.0202068        1.02623
        1.01937      0.0252448        1.03291
        1.01797      0.0230109        1.02947
        1.01768      0.0215786        1.02633
        1.01413      0.0171928        1.02092
        1.01330      0.0166755        1.02092
        1.01663      0.0209273        1.02634
        1.01535      0.0189896        1.02350
        1.01495      0.0176487        1.02083
        1.01189      0.0139992        1.01648
        1.01124      0.0136386        1.01655
        1.01413      0.0171928        1.02092
        1.01298      0.0155312        1.01859
        1.01252      0.0143068        1.01635
        1.00991      0.0112983        1.01289
        1.00941      0.0110561        1.01299
        1.01189      0.0139992        1.01648
        1.01087      0.0125903        1.01459
        1.01038      0.0114959        1.01273
        1.00817     0.00903872        1.01000
        1.00780     0.00888381        1.01011
        1.00991      0.0112983        1.01289
        1.00901      0.0101166        1.01136
        1.00852     0.00915665        1.00984
        1.00668     0.00716818        1.00770
        1.00641     0.00707610        1.00782
        1.00817     0.00903872        1.01000
        1.00740     0.00805806        1.00878
        1.00693     0.00723022        1.00754
        1.00540     0.00563562        1.00588
        1.00521     0.00558739        1.00599
        1.00668     0.00716818        1.00770
        1.00601     0.00636275        1.00673
        1.00558     0.00565990        1.00574
        1.00433     0.00439266        1.00445
        1.00420     0.00437387        1.00456
        1.00540     0.00563562        1.00588
        1.00484     0.00498083        1.00512
        1.00445     0.00439266        1.00433
        1.00344     0.00339457        1.00335
        1.00335     0.00339457        1.00344
        1.00433     0.00439266        1.00445
        1.00387     0.00386564        1.00387
        1.00352     0.00338009        1.00324
        1.00271     0.00260095        1.00250
        1.00265     0.00261207        1.00258
        1.00344     0.00339457        1.00335
        1.00306     0.00297455        1.00290
        1.00276     0.00257885        1.00241
        1.00211     0.00197599        1.00185
        1.00207     0.00199289        1.00192
        1.00271     0.00260095        1.00250
        1.00239     0.00226944        1.00215
        1.00214     0.00195091        1.00178
        1.00163     0.00148854        1.00136
        1.00161     0.00150763        1.00141
        1.00211     0.00197599        1.00185
        1.00186     0.00171685        1.00159
        1.00161    -0.00150763        1.00141
        1.00158    -0.00152050        1.00146
        1.00120    -0.00115516        1.00111
        1.00122    -0.00114541        1.00107
        1.00139    -0.00132109        1.00125
        1.00207    -0.00199289        1.00192
        1.00203    -0.00200139        1.00198
        1.00155    -0.00152697        1.00151
        1.00158    -0.00152050        1.00146
        1.00179    -0.00174630        1.00170
        1.00265    -0.00261207        1.00258
        1.00258    -0.00261207        1.00265
        1.00198    -0.00200139        1.00203
        1.00203    -0.00200139        1.00198
        1.00229    -0.00228887        1.00229
        1.00335    -0.00339457        1.00344
        1.00324    -0.00338009        1.00352
        1.00250    -0.00260095        1.00271
        1.00258    -0.00261207        1.00265
        1.00290    -0.00297455        1.00306
        1.00420    -0.00437387        1.00456
        1.00405    -0.00433653        1.00465
        1.00313    -0.00335130        1.00359
        1.00324    -0.00338009        1.00352
        1.00363    -0.00383268        1.00405
        1.00521    -0.00558739        1.00599
        1.00500    -0.00551581        1.00608
        1.00389    -0.00428111        1.00472
        1.00405    -0.00433653        1.00465
        1.00450    -0.00489604        1.00532
        1.00641    -0.00707610        1.00782
        1.00612    -0.00695516        1.00790
        1.00478    -0.00542177        1.00615
        1.00500    -0.00551581        1.00608
        1.00554    -0.00620055        1.00694
        1.00780    -0.00888381        1.01011
        1.00742    -0.00869387        1.01019
        1.00582    -0.00680685        1.00796
        1.00612    -0.00695516        1.00790
        1.00675    -0.00778459        1.00898
        1.00941     -0.0110561        1.01299
        1.00890     -0.0107721        1.01303
        1.00702    -0.00847124        1.01022
        1.00742    -0.00869387        1.01019
        1.00814    -0.00968805        1.01153
        1.01124     -0.0136386        1.01655
        1.01058     -0.0132296        1.01654
        1.00839     -0.0104500        1.01302
        1.00890     -0.0107721        1.01303
        1.00972     -0.0119511        1.01469
        1.01330     -0.0166755        1.02092
        1.01245     -0.0161033        1.02082
        1.00992     -0.0127769        1.01646
        1.01058     -0.0132296        1.01654
        1.01149     -0.0146122        1.01857
        1.01556     -0.0202068        1.02623
        1.01450     -0.0194255        1.02602
        1.01161     -0.0154826        1.02064
        1.01245     -0.0161033        1.02082
        1.01346     -0.0177066        1.02330
        1.01804     -0.0242654        1.03265
        1.01672     -0.0232211        1.03225
        1.01345     -0.0185924        1.02569
        1.01450     -0.0194255        1.02602
        1.01559     -0.0212630        1.02899
        1.02068     -0.0288742        1.04031
        1.01907     -0.0275046        1.03967
        1.01543     -0.0221236        1.03172
        1.01672     -0.0232211        1.03225
        1.01788     -0.0253015        1.03580
        1.02346     -0.0340424        1.04939
        1.02152     -0.0322769        1.04842
        1.01750     -0.0260836        1.03887
        1.01907     -0.0275046        1.03967
        1.02028     -0.0298302        1.04387
        1.02633     -0.0397621        1.06005
        1.02401     -0.0375223        1.05863
        1.01964     -0.0304661        1.04725
        1.02152     -0.0322769        1.04842
        1.02276     -0.0348422        1.05333
        1.02922     -0.0460046        1.07243
        1.02650     -0.0432056        1.07044
        1.02180     -0.0352491        1.05700
        1.02401     -0.0375223        1.05863
        1.02526     -0.0403123        1.06433
        1.03206     -0.0527173        1.08669
        1.02890     -0.0492692        1.08398
        1.02392     -0.0403924        1.06822
        1.02650     -0.0432056        1.07044
        1.02772     -0.0461944        1.07699
        1.03476     -0.0598209        1.10295
        1.03115     -0.0556314        1.09934
        1.02593     -0.0458353        1.08101
        1.02890     -0.0492692        1.08398
        1.03005     -0.0524191        1.09143
        1.03724     -0.0672079        1.12130
        1.03317     -0.0621850        1.11660
        1.02778     -0.0514953        1.09545
        1.03115     -0.0556314        1.09934
        1.03219     -0.0588920        1.10773
        1.03939     -0.0747411        1.14182
        1.03486     -0.0687973        1.13578
        1.02939     -0.0572673        1.11160
        1.03317     -0.0621850        1.11660
        1.03406     -0.0654931        1.12595
        1.04113     -0.0822550        1.16451
        1.03615     -0.0753112        1.15690
        1.03068     -0.0630245        1.12946
        1.03486     -0.0687973        1.13578
        1.03556     -0.0720773        1.14610
        1.04236     -0.0895573        1.18935
        1.03697     -0.0815478        1.17988
        1.03160     -0.0686196        1.14900
        1.03615     -0.0753112        1.15690
        1.03662     -0.0784761        1.16816
        1.04300     -0.0964332        1.21624
        1.03725     -0.0873105        1.20463
        1.03208     -0.0738880        1.17017
        1.03697     -0.0815478        1.17988
        1.03718     -0.0845012        1.19205
        1.04300      -0.102651        1.24504
        1.03696     -0.0923907        1.23098
        1.03208     -0.0786518        1.19282
        1.03725     -0.0873105        1.20463
        1.03718     -0.0899493        1.21762
        1.04231      -0.107967        1.27550
        1.03605     -0.0965745        1.25868
        1.03157     -0.0827253        1.21680
        1.03696     -0.0923907        1.23098
        1.03658     -0.0946080        1.24468
        1.04092      -0.112139        1.30734
        1.03455     -0.0996511        1.28746
        1.03052     -0.0859222        1.24186
        1.03605     -0.0965745        1.25868
        1.03538     -0.0982640        1.27296
        1.03883      -0.114932        1.34020
        1.03246      -0.101422        1.31694
        1.02897     -0.0880622        1.26771
        1.03455     -0.0996511        1.28746
        1.03357      -0.100711        1.30213
        1.03609      -0.116130        1.37364
        1.02983      -0.101710        1.34674
        1.02693     -0.0889800        1.29402
        1.03246      -0.101422        1.31694
        1.03121      -0.101761        1.33183
        1.03279      -0.115547        1.40717
        1.02676      -0.100368        1.37638
        1.02446     -0.0885332        1.32041
        1.02983      -0.101710        1.34674
        1.02835      -0.101250        1.36161
        1.02902      -0.113038        1.44025
        1.02335     -0.0972904        1.40538
        1.02165     -0.0866103        1.34644
        1.02676      -0.100368        1.37638
        1.02509     -0.0990510        1.39099
        1.02493      -0.108506        1.47232
        1.01972     -0.0924182        1.43321
        1.01860     -0.0831383        1.37168
        1.02335     -0.0972904        1.40538
        1.02155     -0.0950803        1.41947
        1.02066      -0.101915        1.50278
        1.01601     -0.0857457        1.45935
        1.01541     -0.0780885        1.39565
        1.01972     -0.0924182        1.43321
        1.01786     -0.0893051        1.44653
        1.01639     -0.0932916        1.53104
        1.01237     -0.0773249        1.48328
        1.01223     -0.0714808        1.41789
        1.01601     -0.0857457        1.45935
        1.01417     -0.0817483        1.47162
        1.01230     -0.0827274        1.55653
        1.00897     -0.0672666        1.50450
        1.00917     -0.0633865        1.43794
        1.01237     -0.0773249        1.48328
        1.01063     -0.0724913        1.49426
        1.00856     -0.0703824        1.57870
        1.00595     -0.0557388        1.52255
        1.00639     -0.0539276        1.45539
        1.00897     -0.0672666        1.50450
        1.00740     -0.0616737        1.51395
        1.00534     -0.0564795        1.59707
        1.00344     -0.0429630        1.53704
        1.00399     -0.0432751        1.46984
        1.00595     -0.0557388        1.52255
        1.00462     -0.0494911        1.53026
        1.00279     -0.0412992        1.61123
        1.00156     -0.0292069        1.54763
        1.00208     -0.0316438        1.48099
        1.00344     -0.0429630        1.53704
        1.00241     -0.0361891        1.54284
        1.00102     -0.0251698        1.62085
        1.00039     -0.0147756        1.55408
        1.00076     -0.0192853        1.48856
        1.00156     -0.0292069        1.54763
        1.00088     -0.0220554        1.55139
        1.00011    -0.00845572        1.62572
        1.00000        0.00000        1.55625
        1.00009    -0.00647885        1.49239
        1.00039     -0.0147756        1.55408
        1.00010    -0.00740947        1.55571
        1.00011     0.00845572        1.62572
        1.00039      0.0147756        1.55408
        1.00009     0.00647885        1.49239
        1.00000        0.00000        1.55625
        1.00010     0.00740947        1.55571
        1.00102      0.0251698        1.62085
        1.00156      0.0292069        1.54763
        1.00076      0.0192853        1.48856
        1.00039      0.0147756        1.55408
        1.00088      0.0220554        1.55139
        1.00279      0.0412992        1.61123
        1.00344      0.0429630        1.53704
        1.00208      0.0316438        1.48099
        1.00156      0.0292069        1.54763
        1.00241      0.0361891        1.54284
        1.00534      0.0564795        1.59707
        1.00595      0.0557388        1.52255
        1.00399      0.0432751        1.46984
        1.00344      0.0429630        1.53704
        1.00462      0.0494911        1.53026
        1.00856      0.0703824        1.57870
        1.00897      0.0672666        1.50450
        1.00639      0.0539276        1.45539
        1.00595      0.0557388        1.52255
        1.00740      0.0616737        1.51395
        1.01230      0.0827274        1.55653
        1.01237      0.0773249        1.48328
        1.00917      0.0633865        1.43794
        1.00897      0.0672666        1.50450
        1.01063      0.0724913        1.49426
        1.01639      0.0932916        1.53104
        1.01601      0.0857457        1.45935
        1.01223      0.0714808        1.41789
        1.01237      0.0773249        1.48328
        1.01417      0.0817483        1.47162
        1.02066       0.101915        1.50278
        1.01972      0.0924182        1.43321
        1.01541      0.0780885        1.39565
        1.01601      0.0857457        1.45935
        1.01786      0.0893051        1.44653
        1.02493       0.108506        1.47232
        1.02335      0.0972904        1.40538
        1.01860      0.0831383        1.37168
        1.01972      0.0924182        1.43321
        1.02155      0.0950803        1.41947
        1.02902       0.113038        1.44025
        1.02676       0.100368        1.37638
        1.02165      0.0866103        1.34644
        1.02335      0.0972904        1.40538
        1.02509      0.0990510        1.39099
        1.03279       0.115547        1.40717
        1.02983       0.101710        1.34674
        1.02446      0.0885332        1.32041
        1.02676       0.100368        1.37638
        1.02835       0.101250        1.36161
        1.03609       0.116130        1.37364
        1.03246       0.101422        1.31694
        1.02693      0.0889800        1.29402
        1.02983       0.101710        1.34674
        1.03121       0.101761        1.33183
        1.03883       0.114932        1.34020
        1.03455      0.0996511        1.28746
        1.02897      0.0880622        1.26771
        1.03246       0.101422        1.31694
        1.03357       0.100711        1.30213
        1.04092       0.112139        1.30734
        1.03605      0.0965745        1.25868
        1.03052      0.0859222        1.24186
        1.03455      0.0996511        1.28746
        1.03538      0.0982640        1.27296
        1.04231       0.107967        1.27550
        1.03696      0.0923907        1.23098
        1.03157      0.0827253        1.21680
        1.03605      0.0965745        1.25868
        1.03658      0.0946080        1.24468
        1.04300       0.102651        1.24504
        1.03725      0.0873105        1.20463
        1.03208      0.0786518        1.19282
        1.03696      0.0923907        1.23098
        1.03718      0.0899493        1.21762
        1.04300      0.0964332        1.21624
        1.03697      0.0815478        1.17988
        1.03208      0.0738880        1.17017
        1.03725      0.0873105        1.20463
        1.03718      0.0845012        1.19205
        1.04236      0.0895573        1.18935
        1.03615      0.0753112        1.15690
        1.03160      0.0686196        1.14900
        1.03697      0.0815478        1.17988
        1.03662      0.0784761        1.16816
        1.04113      0.0822550        1.16451
        1.03486      0.0687973        1.13578
        1.03068      0.0630245        1.12946
        1.03615      0.0753112        1.15690
        1.03556      0.0720773        1.14610
        1.03939      0.0747411        1.14182
        1.03317      0.0621850        1.11660
        1.02939      0.0572673        1.11160
        1.03486      0.0687973        1.13578
        1.03406      0.0654931        1.12595
        1.03724      0.0672079        1.12130
        1.03115      0.0556314        1.09934
        1.02778      0.0514953        1.09545
        1.03317      0.0621850        1.11660
        1.03219      0.0588920        1.10773
        1.03476      0.0598209        1.10295
        1.02890      0.0492692        1.08398
        1.02593      0.0458353        1.08101
        1.03115      0.0556314        1.09934
        1.03005      0.0524191        1.09143
        1.03206      0.0527173        1.08669
        1.02650      0.0432056        1.07044
        1.02392      0.0403924        1.06822
        1.02890      0.0492692        1.08398
        1.02772      0.0461944        1.07699
        1.02922      0.0460046        1.07243
        1.02401      0.0375223        1.05863
        1.02180      0.0352491        1.05700
        1.02650      0.0432056        1.07044
        1.02526      0.0403123        1.06433
        1.02633      0.0397621        1.06005
        1.02152      0.0322769        1.04842
        1.01964      0.0304661        1.04725
        1.02401      0.0375223        1.05863
        1.02276      0.0348422        1.05333
        1.02346      0.0340424        1.04939
        1.01907      0.0275046        1.03967
        1.01750      0.0260836        1.03887
        1.02152      0.0322769        1.04842
        1.02028      0.0298302        1.04387
        1.02068      0.0288742        1.04031
        1.01672      0.0232211        1.03225
        1.01543      0.0221236        1.03172
        1.01907      0.0275046        1.03967
        1.01788      0.0253015        1.03580
        1.01804      0.0242654        1.03265
        1.01450      0.0194255        1.02602
        1.01345      0.0185924        1.02569
        1.01672      0.0232211        1.03225
        1.01559      0.0212630        1.02899
        1.01556      0.0202068        1.02623
        1.01245      0.0161033        1.02082
        1.01161      0.0154826        1.02064
        1.01450      0.0194255        1.02602
        1.01346      0.0177066        1.02330
        1.01330      0.0166755        1.02092
        1.01058      0.0132296        1.01654
        1.00992      0.0127769        1.01646
        1.01245      0.0161033        1.02082
        1.01149      0.0146122        1.01857
        1.01124      0.0136386        1.01655
        1.00890      0.0107721        1.01303
        1.00839      0.0104500        1.01302
        1.01058      0.0132296        1.01654
        1.00972      0.0119511        1.01469
        1.00941      0.0110561        1.01299
        1.00742     0.00869387        1.01019
        1.00702     0.00847124        1.01022
        1.00890      0.0107721        1.01303
        1.00814     0.00968805        1.01153
        1.00780     0.00888381        1.01011
        1.00612     0.00695516        1.00790
        1.00582     0.00680685        1.00796
        1.00742     0.00869387        1.01019
        1.00675     0.00778459        1.00898
        1.00641     0.00707610        1.00782
        1.00500     0.00551581        1.00608
        1.00478     0.00542177        1.00615
        1.00612     0.00695516        1.00790
        1.00554     0.00620055        1.00694
        1.00521     0.00558739        1.00599
        1.00405     0.00433653        1.00465
        1.00389     0.00428111        1.00472
        1.00500     0.00551581        1.00608
        1.00450     0.00489604        1.00532
        1.00420     0.00437387        1.00456
        1.00324     0.00338009        1.00352
        1.00313     0.00335130        1.00359
        1.00405     0.00433653        1.00465
        1.00363     0.00383268        1.00405
        1.00335     0.00339457        1.00344
        1.00258     0.00261207        1.00265
        1.00250     0.00260095        1.00271
        1.00324     0.00338009        1.00352
        1.00290     0.00297455        1.00306
        1.00265     0.00261207        1.00258
        1.00203     0.00200139        1.00198
        1.00198     0.00200139        1.00203
        1.00258     0.00261207        1.00265
        1.00229     0.00228887        1.00229
        1.00207     0.00199289        1.00192
        1.00158     0.00152050        1.00146
        1.00155     0.00152697        1.00151
        1.00203     0.00200139        1.00198
        1.00179     0.00174630        1.00170
        1.00161     0.00150763        1.00141
        1.00122     0.00114541        1.00107
        1.00120     0.00115516        1.00111
        1.00158     0.00152050        1.00146
        1.00139     0.00132109        1.00125
        1.00120    -0.00115516        1.00111
        1.00118    -0.00116007        1.00115
        1.00089   -0.000877599        1.00087
        1.00091   -0.000873894        1.00084
        1.00103    -0.00100793        1.00098
        1.00155    -0.00152697        1.00151
        1.00151    -0.00152697        1.00155
        1.00115    -0.00116007        1.00118
        1.00118    -0.00116007        1.00115
        1.00133    -0.00133235        1.00133
        1.00198    -0.00200139        1.00203
        1.00192    -0.00199289        1.00207
        1.00146    -0.00152050        1.00158
        1.00151    -0.00152697        1.00155
        1.00170    -0.00174630        1.00179
        1.00250    -0.00260095        1.00271
        1.00241    -0.00257885        1.00276
        1.00185    -0.00197599        1.00211
        1.00192    -0.00199289        1.00207
        1.00215    -0.00226944        1.00239
        1.00313    -0.00335130        1.00359
        1.00301    -0.00330857        1.00364
        1.00232    -0.00254605        1.00280
        1.00241    -0.00257885        1.00276
        1.00270    -0.00292416        1.00317
        1.00389    -0.00428111        1.00472
        1.00372    -0.00420831        1.00477
        1.00288    -0.00325244        1.00368
        1.00301    -0.00330857        1.00364
        1.00335    -0.00373546        1.00417
        1.00478    -0.00542177        1.00615
        1.00455    -0.00530646        1.00619
        1.00354    -0.00411903        1.00480
        1.00372    -0.00420831        1.00477
        1.00412    -0.00473074        1.00544
        1.00582    -0.00680685        1.00796
        1.00551    -0.00663302        1.00798
        1.00431    -0.00517130        1.00621
        1.00455    -0.00530646        1.00619
        1.00501    -0.00593928        1.00704
        1.00702    -0.00847124        1.01022
        1.00662    -0.00821865        1.01021
        1.00520    -0.00643577        1.00797
        1.00551    -0.00663302        1.00798
        1.00605    -0.00739154        1.00903
        1.00839     -0.0104500        1.01302
        1.00787     -0.0100936        1.01295
        1.00621    -0.00793909        1.01015
        1.00662    -0.00821865        1.01021
        1.00722    -0.00911811        1.01151
        1.00992     -0.0127769        1.01646
        1.00925     -0.0122860        1.01631
        1.00734    -0.00970690        1.01283
        1.00787     -0.0100936        1.01295
        1.00854     -0.0111485        1.01455
        1.01161     -0.0154826        1.02064
        1.01078     -0.0148208        1.02038
        1.00860     -0.0117625        1.01610
        1.00925     -0.0122860        1.01631
        1.01000     -0.0135093        1.01825
        1.01345     -0.0185924        1.02569
        1.01242     -0.0177167        1.02526
        1.00996     -0.0141250        1.02003
        1.01078     -0.0148208        1.02038
        1.01159     -0.0162227        1.02271
        1.01543     -0.0221236        1.03172
        1.01417     -0.0209848        1.03107
        1.01142     -0.0168078        1.02474
        1.01242     -0.0177167        1.02526
        1.01329     -0.0193039        1.02805
        1.01750     -0.0260836        1.03887
        1.01599     -0.0246258        1.03792
        1.01296     -0.0198162        1.03031
        1.01417     -0.0209848        1.03107
        1.01507     -0.0227591        1.03436
        1.01964     -0.0304661        1.04725
        1.01785     -0.0286278        1.04592
        1.01454     -0.0231457        1.03684
        1.01599     -0.0246258        1.03792
        1.01692     -0.0265830        1.04177
        1.02180     -0.0352491        1.05700
        1.01969     -0.0329639        1.05518
        1.01614     -0.0267794        1.04444
        1.01785     -0.0286278        1.04592
        1.01877     -0.0307564        1.05039
        1.02392     -0.0403924        1.06822
        1.02148     -0.0375901        1.06578
        1.01770     -0.0306869        1.05319
        1.01969     -0.0329639        1.05518
        1.02060     -0.0352442        1.06031
        1.02593     -0.0458353        1.08101
        1.02315     -0.0424442        1.07781
        1.01920     -0.0348220        1.06317
        1.02148     -0.0375901        1.06578
        1.02233     -0.0399934        1.07162
        1.02778     -0.0514953        1.09545
        1.02465     -0.0474443        1.09133
        1.02056     -0.0391220        1.07443
        1.02315     -0.0424442        1.07781
        1.02392     -0.0449319        1.08438
        1.02939     -0.0572673        1.11160
        1.02590     -0.0524892        1.10636
        1.02175     -0.0435071        1.08701
        1.02465     -0.0474443        1.09133
        1.02531     -0.0499682        1.09866
        1.03068     -0.0630245        1.12946
        1.02686     -0.0574590        1.12290
        1.02271     -0.0478809        1.10094
        1.02590     -0.0524892        1.10636
        1.02642     -0.0549916        1.11444
        1.03160     -0.0686196        1.14900
        1.02747     -0.0622172        1.14090
        1.02339     -0.0521317        1.11618
        1.02686     -0.0574590        1.12290
        1.02722     -0.0598736        1.13172
        1.03208     -0.0738880        1.17017
        1.02768     -0.0666139        1.16029
        1.02375     -0.0561342        1.13268
        1.02747     -0.0622172        1.14090
        1.02763     -0.0644705        1.15043
        1.03208     -0.0786518        1.19282
        1.02746     -0.0704898        1.18092
        1.02375     -0.0597533        1.15035
        1.02768     -0.0666139        1.16029
        1.02763     -0.0686271        1.17046
        1.03157     -0.0827253        1.21680
        1.02679     -0.0736819        1.20263
        1.02337     -0.0628481        1.16904
        1.02746     -0.0704898        1.18092
        1.02719     -0.0721815        1.19165
        1.03052     -0.0859222        1.24186
        1.02567     -0.0760292        1.22516
        1.02260     -0.0652768        1.18858
        1.02679     -0.0736819        1.20263
        1.02629     -0.0749709        1.21381
        1.02897     -0.0880622        1.26771
        1.02412     -0.0773802        1.24826
        1.02144     -0.0669026        1.20874
        1.02567     -0.0760292        1.22516
        1.02495     -0.0768382        1.23666
        1.02693     -0.0889800        1.29402
        1.02217     -0.0775997        1.27160
        1.01993     -0.0675999        1.22925
        1.02412     -0.0773802        1.24826
        1.02319     -0.0776390        1.25992
        1.02446     -0.0885332        1.32041
        1.01989     -0.0765761        1.29482
        1.01811     -0.0672604        1.24982
        1.02217     -0.0775997        1.27160
        1.02107     -0.0772491        1.28325
        1.02165     -0.0866103        1.34644
        1.01735     -0.0742281        1.31753
        1.01603     -0.0657996        1.27012
        1.01989     -0.0765761        1.29482
        1.01865     -0.0755713        1.30626
        1.01860     -0.0831383        1.37168
        1.01465     -0.0705108        1.33933
        1.01377     -0.0631618        1.28980
        1.01735     -0.0742281        1.31753
        1.01602     -0.0725419        1.32857
        1.01541     -0.0780885        1.39565
        1.01189     -0.0654200        1.35981
        1.01141     -0.0593254        1.30849
        1.01465     -0.0705108        1.33933
        1.01327     -0.0681357        1.34976
        1.01223     -0.0714808        1.41789
        1.00919     -0.0589954        1.37855
        1.00905     -0.0543054        1.32583
        1.01189     -0.0654200        1.35981
        1.01053     -0.0623702        1.36942
        1.00917     -0.0633865        1.43794
        1.00667     -0.0513213        1.39517
        1.00679     -0.0481560        1.34147
        1.00919     -0.0589954        1.37855
        1.00790     -0.0553075        1.38715
        1.00639     -0.0539276        1.45539
        1.00442     -0.0425261        1.40931
        1.00473     -0.0409699        1.35507
        1.00667     -0.0513213        1.39517
        1.00550     -0.0470542        1.40257
        1.00399     -0.0432751        1.46984
        1.00255     -0.0327788        1.42066
        1.00295     -0.0328770        1.36634
        1.00442     -0.0425261        1.40931
        1.00343     -0.0377595        1.41535
        1.00208     -0.0316438        1.48099
        1.00116     -0.0222835        1.42896
        1.00154     -0.0240404        1.37503
        1.00255     -0.0327788        1.42066
        1.00179     -0.0276106        1.42520
        1.00076     -0.0192853        1.48856
        1.00029     -0.0112731        1.43401
        1.00056     -0.0146514        1.38094
        1.00116     -0.0222835        1.42896
        1.00066     -0.0168273        1.43190
        1.00009    -0.00647885        1.49239
        1.00000        0.00000        1.43571
        1.00006    -0.00492211        1.38392
        1.00029     -0.0112731        1.43401
        1.00007    -0.00565308        1.43529
        1.00009     0.00647885        1.49239
        1.00029      0.0112731        1.43401
        1.00006     0.00492211        1.38392
        1.00000        0.00000        1.43571
        1.00007     0.00565308        1.43529
        1.00076      0.0192853        1.48856
        1.00116      0.0222835        1.42896
        1.00056      0.0146514        1.38094
        1.00029      0.0112731        1.43401
        1.00066      0.0168273        1.43190
        1.00208      0.0316438        1.48099
        1.00255      0.0327788        1.42066
        1.00154      0.0240404        1.37503
        1.00116      0.0222835        1.42896
        1.00179      0.0276106        1.42520
        1.00399      0.0432751        1.46984
        1.00442      0.0425261        1.40931
        1.00295      0.0328770        1.36634
        1.00255      0.0327788        1.42066
        1.00343      0.0377595        1.41535
        1.00639      0.0539276        1.45539
        1.00667      0.0513213        1.39517
        1.00473      0.0409699        1.35507
        1.00442      0.0425261        1.40931
        1.00550      0.0470542        1.40257
        1.00917      0.0633865        1.43794
        1.00919      0.0589954        1.37855
        1.00679      0.0481560        1.34147
        1.00667      0.0513213        1.39517
        1.00790      0.0553075        1.38715
        1.01223      0.0714808        1.41789
        1.01189      0.0654200        1.35981
        1.00905      0.0543054        1.32583
        1.00919      0.0589954        1.37855
        1.01053      0.0623702        1.36942
        1.01541      0.0780885        1.39565
        1.01465      0.0705108        1.33933
        1.01141      0.0593254        1.30849
        1.01189      0.0654200        1.35981
        1.01327      0.0681357        1.34976
        1.01860      0.0831383        1.37168
        1.01735      0.0742281        1.31753
        1.01377      0.0631618        1.28980
        1.01465      0.0705108        1.33933
        1.01602      0.0725419        1.32857
        1.02165      0.0866103        1.34644
        1.01989      0.0765761        1.29482
        1.01603      0.0657996        1.27012
        1.01735      0.0742281        1.31753
        1.01865      0.0755713        1.30626
        1.02446      0.0885332        1.32041
        1.02217      0.0775997        1.27160
        1.01811      0.0672604        1.24982
        1.01989      0.0765761        1.29482
        1.02107      0.0772491        1.28325
        1.02693      0.0889800        1.29402
        1.02412      0.0773802        1.24826
        1.01993      0.0675999        1.22925
        1.02217      0.0775997        1.27160
        1.02319      0.0776390        1.25992
        1.02897      0.0880622        1.26771
        1.02567      0.0760292        1.22516
        1.02144      0.0669026        1.20874
        1.02412      0.0773802        1.24826
        1.02495      0.0768382        1.23666
        1.03052      0.0859222        1.24186
        1.02679      0.0736819        1.20263
        1.02260      0.0652768        1.18858
        1.02567      0.0760292        1.22516
        1.02629      0.0749709        1.21381
        1.03157      0.0827253        1.21680
        1.02746      0.0704898        1.18092
        1.02337      0.0628481        1.16904
        1.02679      0.0736819        1.20263
        1.02719      0.0721815        1.19165
        1.03208      0.0786518        1.19282
        1.02768      0.0666139        1.16029
        1.02375      0.0597533        1.15035
        1.02746      0.0704898        1.18092
        1.02763      0.0686271        1.17046
        1.03208      0.0738880        1.17017
        1.02747      0.0622172        1.14090
        1.02375      0.0561342        1.13268
        1.02768      0.0666139        1.16029
        1.02763      0.0644705        1.15043
        1.03160      0.0686196        1.14900
        1.02686      0.0574590        1.12290
        1.02339      0.0521317        1.11618
        1.02747      0.0622172        1.14090
        1.02722      0.0598736        1.13172
        1.03068      0.0630245        1.12946
        1.02590      0.0524892        1.10636
        1.02271      0.0478809        1.10094
        1.02686      0.0574590        1.12290
        1.02642      0.0549916        1.11444
        1.02939      0.0572673        1.11160
        1.02465      0.0474443        1.09133
        1.02175      0.0435071        1.08701
        1.02590      0.0524892        1.10636
        1.02531      0.0499682        1.09866
        1.02778      0.0514953        1.09545
        1.02315      0.0424442        1.07781
        1.02056      0.0391220        1.07443
        1.02465      0.0474443        1.09133
        1.02392      0.0449319        1.08438
        1.02593      0.0458353        1.08101
        1.02148      0.0375901        1.06578
        1.01920      0.0348220        1.06317
        1.02315      0.0424442        1.07781
        1.02233      0.0399934        1.07162
        1.02392      0.0403924        1.06822
        1.01969      0.0329639        1.05518
        1.01770      0.0306869        1.05319
        1.02148      0.0375901        1.06578
        1.02060      0.0352442        1.06031
        1.02180      0.0352491        1.05700
        1.01785      0.0286278        1.04592
        1.01614      0.0267794        1.04444
        1.01969      0.0329639        1.05518
        1.01877      0.0307564        1.05039
        1.01964      0.0304661        1.04725
        1.01599      0.0246258        1.03792
        1.01454      0.0231457        1.03684
        1.01785      0.0286278        1.04592
        1.01692      0.0265830        1.04177
        1.01750      0.0260836        1.03887
        1.01417      0.0209848        1.03107
        1.01296      0.0198162        1.03031
        1.01599      0.0246258        1.03792
        1.01507      0.0227591        1.03436
        1.01543      0.0221236        1.03172
