       0.225148       0.199860       0.176721       0.155651       0.136559
       0.119342       0.103889      0.0900841      0.0778092      0.0669448
      0.0573729      0.0595420      0.0694758      0.0807509      0.0934899
       0.107817       0.123854       0.141722       0.161536       0.183402
       0.207416       0.233660       0.262199       0.293076       0.326312
       0.361900       0.399806       0.439959       0.482258       0.526562
       0.572695       0.620442       0.669548       0.719725       0.770646
       0.821952       0.873256       0.924145       0.974187        1.02294
        1.06994        1.11473        1.15688        1.19593        1.23149
        1.26316        1.29059        1.31348        1.33156        1.34462
        1.35252        1.35517        1.35252        1.34462        1.33156
        1.31348        1.29059        1.26316        1.23149        1.19593
        1.15688        1.11473        1.06994        1.02294       0.974187
       0.924145       0.873256       0.821952       0.770646       0.719725
       0.669548       0.620442       0.572695       0.526562       0.482258
       0.439959       0.399806       0.361900       0.326312       0.293076
       0.262199       0.233660       0.207416       0.183402       0.161536
       0.141722       0.123854       0.107817      0.0934899      0.0807509
      0.0694758      0.0595420      0.0615521      0.0718213      0.0834771
      0.0966462       0.111457       0.128035       0.146507       0.166990
       0.189594       0.214419       0.241549       0.271051       0.302970
       0.337328       0.374118       0.413303       0.454812       0.498539
       0.544339       0.592030       0.641388       0.692153       0.744023
       0.796663       0.849701       0.902737       0.955345        1.00708
        1.05747        1.10606        1.15237        1.19593        1.23631
        1.27306        1.30580        1.33416        1.35782        1.37651
        1.39002        1.39819        1.40092        1.39819        1.39002
        1.37651        1.35782        1.33416        1.30580        1.27306
        1.23631        1.19593        1.15237        1.10606        1.05747
        1.00708       0.955345       0.902737       0.849701       0.796663
       0.744023       0.692153       0.641388       0.592030       0.544339
       0.498539       0.454812       0.413303       0.374118       0.337328
       0.302970       0.271051       0.241549       0.214419       0.189594
       0.166990       0.146507       0.128035       0.111457      0.0966462
      0.0834771      0.0718213      0.0615521      0.0633821      0.0739566
      0.0859589      0.0995195       0.114770       0.131842       0.150863
       0.171954       0.195231       0.220794       0.248730       0.279109
       0.311978       0.347357       0.385241       0.425591       0.468334
       0.513361       0.560522       0.609631       0.660457       0.712731
       0.766143       0.820348       0.874963       0.929576       0.983747
        1.03702        1.08891        1.13894        1.18663        1.23149
        1.27306        1.31091        1.34462        1.37382        1.39819
        1.41743        1.43134        1.43976        1.44257        1.43976
        1.43134        1.41743        1.39819        1.37382        1.34462
        1.31091        1.27306        1.23149        1.18663        1.13894
        1.08891        1.03702       0.983747       0.929576       0.874963
       0.820348       0.766143       0.712731       0.660457       0.609631
       0.560522       0.513361       0.468334       0.425591       0.385241
       0.347357       0.311978       0.279109       0.248730       0.220794
       0.195231       0.171954       0.150863       0.131842       0.114770
      0.0995195      0.0859589      0.0739566      0.0633821      0.0650120
      0.0758585      0.0881694       0.102079       0.117722       0.135232
       0.154742       0.176376       0.200251       0.226471       0.255127
       0.286287       0.320000       0.356290       0.395148       0.436535
       0.480377       0.526562       0.574937       0.625308       0.677441
       0.731059       0.785845       0.841444       0.897463       0.953481
        1.00905        1.06368        1.11691        1.16823        1.21714
        1.26316        1.30580        1.34462        1.37920        1.40915
        1.43414        1.45388        1.46815        1.47678        1.47967
        1.47678        1.46815        1.45388        1.43414        1.40915
        1.37920        1.34462        1.30580        1.26316        1.21714
        1.16823        1.11691        1.06368        1.00905       0.953481
       0.897463       0.841444       0.785845       0.731059       0.677441
       0.625308       0.574937       0.526562       0.480377       0.436535
       0.395148       0.356290       0.320000       0.286287       0.255127
       0.226471       0.200251       0.176376       0.154742       0.135232
       0.117722       0.102079      0.0881694      0.0758585      0.0650120
      0.0664239      0.0775059      0.0900841       0.104296       0.120278
       0.138169       0.158103       0.180207       0.204600       0.231390
       0.260667       0.292504       0.326950       0.364027       0.403729
       0.446015       0.490810       0.537997       0.587422       0.638888
       0.692153       0.746935       0.802911       0.859717       0.916953
       0.974187        1.03096        1.08678        1.14117        1.19360
        1.24357        1.29059        1.33416        1.37382        1.40915
        1.43976        1.46529        1.48546        1.50004        1.50885
        1.51180        1.50885        1.50004        1.48546        1.46529
        1.43976        1.40915        1.37382        1.33416        1.29059
        1.24357        1.19360        1.14117        1.08678        1.03096
       0.974187       0.916953       0.859717       0.802911       0.746935
       0.692153       0.638888       0.587422       0.537997       0.490810
       0.446015       0.403729       0.364027       0.326950       0.292504
       0.260667       0.231390       0.204600       0.180207       0.158103
       0.138169       0.120278       0.104296      0.0900841      0.0775059
      0.0664239      0.0676018      0.0788803      0.0916816       0.106145
       0.122411       0.140619       0.160906       0.183402       0.208228
       0.235493       0.265290       0.297691       0.332748       0.370483
       0.410889       0.453925       0.499514       0.547538       0.597839
       0.650217       0.704427       0.760181       0.817150       0.874963
       0.933214       0.991463        1.04924        1.10606        1.16140
        1.21477        1.26563        1.31348        1.35782        1.39819
        1.43414        1.46529        1.49127        1.51180        1.52664
        1.53561        1.53861        1.53561        1.52664        1.51180
        1.49127        1.46529        1.43414        1.39819        1.35782
