        4.31163        7.18946        16.6081
        4.51885        7.27542        16.0423
        4.15228        6.55261        14.6208
        3.91815        6.27274        14.4836
        4.26103        6.97638        15.9247
        4.20786        6.76398        15.2623
        4.39491        6.82294        14.7125
        4.03469        6.13431        13.3998
        3.81471        5.88135        13.2891
        4.15228        6.55261        14.6208
        4.09450        6.34262        14.0001
        4.26207        6.37767        13.4690
        3.90973        5.72393        12.2599
        3.70390        5.49623        12.1722
        4.03469        6.13431        13.3998
        3.97304        5.92798        12.8199
        4.12194        5.94208        12.3098
        3.77886        5.32365        11.1989
        3.58706        5.11955        11.1311
        3.90973        5.72393        12.2599
        3.84495        5.52240        11.7197
        3.97610        5.51836        11.2323
        3.64351        4.93538        10.2142
        3.46552        4.75321        10.1636
        3.77886        5.32365        11.1989
        3.71166        5.12791        10.6972
        3.82608        5.10837        10.2338
        3.50506        4.56072        9.30326
        3.34055        4.39884        9.26718
        3.64351        4.93538        10.2142
        3.57459        4.74626        9.74972
        3.67335        4.71371        9.31133
        3.36480        4.20101        8.46298
        3.21339        4.05781        8.43918
        3.50506        4.56072        9.30326
        3.43508        4.37892        8.87448
        3.51930        4.33567        8.46162
        3.22399        3.85734        7.69027
        3.08519        3.73124        7.67669
        3.36480        4.20101        8.46298
        3.29439        4.02711        8.06838
        3.36523        3.97527        7.68130
        3.08374        3.53052        6.98183
        2.95704        3.42002        6.97667
        3.22399        3.85734        7.69027
        3.15372        3.69178        7.32822
        3.21234        3.63328        6.96686
        2.94512        3.22116        6.33430
        2.82993        3.12481        6.33594
        3.08374        3.53052        6.98183
        3.01417        3.37363        6.65066
        3.06171        3.31020        6.31473
        2.80906        2.92961        5.74423
        2.70477        2.84603        5.75128
        2.94512        3.22116        6.33430
        2.87672        3.07314        6.03229
        2.91432        3.00633        5.72128
        2.67640        2.65604        5.20817
        2.58237        2.58393        5.21942
        2.80906        2.92961        5.74423
        2.74226        2.79058        5.46966
        2.77103        2.72176        5.18287
        2.54785        2.40044        4.72266
        2.46344        2.33857        4.73705
        2.67640        2.65604        5.20817
        2.61157        2.52601        4.95931
        2.63256        2.45637        4.69588
        2.42404        2.16262        4.28427
        2.34857        2.10986        4.30092
        2.54785        2.40044        4.72266
        2.48532        2.27933        4.49779
        2.49955        2.20990        4.25676
        2.30546        1.94225        3.88966
        2.23827        1.89754        3.90780
        2.42404        2.16262        4.28427
        2.36407        2.05028        4.08170
        2.37247        1.98193        3.86201
        2.19251        1.73887        3.53554
        2.13296        1.70123        3.55454
        2.30546        1.94225        3.88966
        2.24826        1.83847        3.70774
        2.25173        1.77190        3.50825
        2.08551        1.55192        3.21873
        2.03295        1.52047        3.23808
        2.19251        1.73887        3.53554
        2.13825        1.64338        3.37267
        2.13760        1.57918        3.19218
        1.98465        1.38074        2.93618
        1.93846        1.35466        2.95545
        2.08551        1.55192        3.21873
        2.03430        1.46440        3.07336
        2.03026        1.40303        2.91068
        1.89005        1.22462        2.68496
        1.84964        1.20318        2.70383
        1.98465        1.38074        2.93618
        1.93656        1.30085        2.80683
        1.92981        1.24264        2.66072
        1.80175        1.08277        2.46229
        1.76656        1.06531        2.48049
        1.89005        1.22462        2.68496
        1.84511        1.15196        2.57022
        1.83626        1.09716        2.43947
        1.71973       0.954375        2.26553
        1.68922       0.940309        2.28287
        1.80175        1.08277        2.46229
        1.75996        1.01694        2.36083
        1.74953       0.965704        2.24423
        1.64388       0.838598        2.09220
        1.61755       0.827402        2.10856
        1.71973       0.954375        2.26553
        1.68104       0.894963        2.17608
        1.66950       0.847359        2.07248
        1.57406       0.734585        1.93999
        1.55145       0.725800        1.95527
        1.64388       0.838598        2.09220
        1.60823       0.785174        2.01359
        1.59597       0.741215        1.92186
        1.51008       0.641485        1.80674
        1.49075       0.634708        1.82089
        1.57406       0.734585        1.93999
        1.54136       0.686724        1.87112
        1.52873       0.646363        1.79017
        1.45170       0.558457        1.69045
        1.43526       0.553338        1.70345
        1.51008       0.641485        1.80674
        1.48021       0.598764        1.74659
        1.46748       0.561911        1.67541
        1.39866       0.484680        1.58927
        1.38474       0.480916        1.60113
        1.45170       0.558457        1.69045
        1.42453       0.520463        1.63808
        1.41195       0.486989        1.57570
        1.35067       0.419358        1.50151
        1.33895       0.416690        1.51226
        1.39866       0.484680        1.58927
        1.37405       0.451011        1.54381
        1.36180       0.420761        1.48933
        1.30743       0.361729        1.42562
        1.29762       0.359937        1.43531
        1.35067       0.419358        1.50151
        1.32847       0.389628        1.46217
        1.31670       0.362425        1.41475
        1.26863       0.311065        1.36021
        1.26045       0.309963        1.36888
        1.30743       0.361729        1.42562
        1.28749       0.335570        1.39169
        1.27630       0.311223        1.35056
        1.23395       0.266683        1.30400
        1.22718       0.266115        1.31172
        1.26863       0.311065        1.36021
        1.25079       0.288130        1.33103
        1.23504      -0.280966        1.33586
        1.22726      -0.279104        1.34277
        1.19046      -0.236446        1.29354
        1.19720      -0.238391        1.28819
        1.21178      -0.258038        1.31440
        1.27048      -0.328512        1.39899
        1.26110      -0.325833        1.40662
        1.21913      -0.276402        1.34864
        1.22726      -0.279104        1.34277
        1.24369      -0.301673        1.37345
        1.31029      -0.383005        1.47275
        1.29902      -0.379294        1.48112
        1.25133      -0.322182        1.41301
        1.26110      -0.325833        1.40662
        1.27953      -0.351676        1.44245
        1.35485      -0.445255        1.55869
        1.34138      -0.440254        1.56777
        1.28735      -0.374462        1.48798
        1.29902      -0.379294        1.48112
        1.31962      -0.408787        1.52282
        1.40452      -0.516129        1.65854
        1.38849      -0.509533        1.66828
        1.32749      -0.433967        1.57506
        1.34138      -0.440254        1.56777
        1.36432      -0.473800        1.61618
        1.45967      -0.596553        1.77419
        1.44070      -0.588000        1.78453
        1.37205      -0.501468        1.67590
        1.38849      -0.509533        1.66828
        1.41394      -0.547562        1.72432
        1.52068      -0.687505        1.90779
        1.49831      -0.676571        1.91859
        1.42132      -0.577778        1.79233
        1.44070      -0.588000        1.78453
        1.46881      -0.630964        1.84920
        1.58787      -0.790010        2.06165
        1.56163      -0.776201        2.07274
        1.47557      -0.663750        1.92640
        1.49831      -0.676571        1.91859
        1.52924      -0.724942        1.99300
        1.66158      -0.905132        2.23834
        1.63093      -0.887876        2.24947
        1.53505      -0.760270        2.08029
        1.56163      -0.776201        2.07274
        1.59552      -0.830470        2.15812
        1.74209       -1.03397        2.44065
        1.70643       -1.01261        2.45148
        1.59999      -0.868248        2.25644
        1.63093      -0.887876        2.24947
        1.66789      -0.948546        2.34713
        1.82964       -1.17763        2.67160
        1.78834       -1.15141        2.68170
        1.67058      -0.988608        2.45746
        1.70643       -1.01261        2.45148
        1.74658       -1.08019        2.56287
        1.92441       -1.33725        2.93445
        1.87679       -1.30532        2.94329
        1.74697       -1.12228        2.68617
        1.78834       -1.15141        2.68170
        1.83174       -1.22642        2.80837
        2.02654       -1.51393        3.23272
        1.97184       -1.47531        3.23962
        1.82924       -1.27018        2.94560
        1.87679       -1.30532        2.94329
        1.92349       -1.38824        3.08690
        2.13605       -1.70875        3.57014
        2.07349       -1.66237        3.57428
        1.91742       -1.43321        3.23898
        1.97184       -1.47531        3.23962
        2.02184       -1.56665        3.40193
        2.25290       -1.92274        3.95068
        2.18165       -1.86738        3.95104
        2.01147       -1.61220        3.56973
        2.07349       -1.66237        3.57428
        2.12677       -1.76257        3.75715
        2.37693       -2.15685        4.37851
        2.29613       -2.09117        4.37388
        2.11125       -1.80795        3.94145
        2.18165       -1.86738        3.95104
        2.23812       -1.97688        4.15644
        2.50789       -2.41193        4.85800
        2.41663       -2.33445        4.84693
        2.21655       -2.02115        4.35791
        2.29613       -2.09117        4.37388
        2.35565       -2.21033        4.60386
        2.64536       -2.68870        5.39366
        2.54272       -2.59780        5.37446
        2.32704       -2.25239        4.82299
        2.41663       -2.33445        4.84693
        2.47900       -2.46359        5.10361
        2.78882       -2.98772        5.99015
        2.67387       -2.88163        5.96083
        2.44229       -2.50211        5.34071
        2.54272       -2.59780        5.37446
        2.60770       -2.73714        5.66002
        2.93759       -3.30932        6.65219
        2.80939       -3.18615        6.61047
        2.56174       -2.77059        5.91514
        2.67387       -2.88163        5.96083
        2.74113       -3.03130        6.27747
        3.09085       -3.65365        7.38456
        2.94849       -3.51136        7.32779
        2.68475       -3.05794        6.55038
        2.80939       -3.18615        6.61047
        2.87855       -3.34618        6.96040
        3.24760       -4.02054        8.19200
        3.09018       -3.85697        8.11717
        2.81050       -3.36401        7.25052
        2.94849       -3.51136        7.32779
        3.01907       -3.68164        7.71321
        3.40671       -4.40956        9.07914
        3.23340       -4.22243        8.98285
        2.93808       -3.68842        8.01955
        3.09018       -3.85697        8.11717
        3.16168       -4.03726        8.54022
        3.56689       -4.81991        10.0505
        3.37689       -4.60685        9.92890
        3.06645       -4.03052        8.86135
        3.23340       -4.22243        8.98285
        3.30519       -4.41234        9.44559
        3.72667       -5.25045        11.1102
        3.51931       -5.00900        10.9591
        3.19445       -4.38934        9.77955
        3.37689       -4.60685        9.92890
        3.44833       -4.80580        10.4333
        3.88447       -5.69963        12.2623
        3.65917       -5.42727        12.0769
        3.32081       -4.76359        10.7775
        3.51931       -5.00900        10.9591
        3.58966       -5.21623        11.5068
        4.03858       -6.16547        13.5101
        3.79489       -5.85967        13.2852
        3.44416       -5.15162        11.8582
        3.65917       -5.42727        12.0769
        3.72765       -5.64184        12.6695
        4.18718       -6.64557        14.8566
        3.92480       -6.30379        14.5865
        3.56304       -5.55145        13.0242
        3.79489       -5.85967        13.2852
        3.86068       -6.08043        13.9241
        4.32836       -7.13704        16.3041
        4.04717       -6.75680        15.9825
        3.67594       -5.96069        14.2775
        3.92480       -6.30379        14.5865
        3.98704       -6.52937        15.2726
        4.46015       -7.63657        17.8540
        4.16022       -7.21547        17.4745
        3.78129       -6.37658        15.6194
        4.04717       -6.75680        15.9825
        4.10497       -6.98565        16.7165
        4.58057       -8.14037        19.5070
        4.26219       -7.67614        19.0624
        3.87751       -6.79599        17.0505
        4.16022       -7.21547        17.4745
        4.21270       -7.44580        18.2565
        4.68765       -8.64421        21.2629
        4.35133       -8.13478        20.7458
        3.96302       -7.21542        18.5707
        4.26219       -7.67614        19.0624
        4.30847       -7.90598        19.8923
        4.77945       -9.14344        23.1203
        4.42596       -8.58697        22.5228
        4.03630       -7.63104        20.1789
        4.35133       -8.13478        20.7458
        4.39056       -8.36197        21.6227
        4.85414       -9.63302        25.0767
        4.48448       -9.02797        24.3906
        4.09588       -8.03868        21.8731
        4.42596       -8.58697        22.5228
        4.45733       -8.80917        23.4455
        4.91003       -10.1076        27.1285
        4.52548       -9.45275        26.3453
        4.14041       -8.43391        23.6501
        4.48448       -9.02797        24.3906
        4.50726       -9.24271        25.3574
        4.94559       -10.5615        29.2707
        4.54768       -9.85606        28.3818
        4.16870       -8.81204        25.5060
        4.52548       -9.45275        26.3453
        4.53900       -9.65742        27.3537
        4.95953       -10.9888        31.4970
        4.55004       -10.2325        30.4937
        4.17970       -9.16822        27.4353
        4.54768       -9.85606        28.3818
        4.55139       -10.0480        29.4288
        4.95082       -11.3836        33.7998
        4.53177       -10.5765        32.6733
        4.17259       -9.49748        29.4317
        4.55004       -10.2325        30.4937
        4.54352       -10.4089        31.5756
        4.91873       -11.7398        36.1700
        4.49237       -10.8827        34.9119
        4.14681       -9.79482        31.4876
        4.53177       -10.5765        32.6733
        4.51473       -10.7347        33.7858
        4.86288       -12.0513        38.5975
        4.43165       -11.1455        37.1992
        4.10202       -10.0553        33.5943
        4.49237       -10.8827        34.9119
        4.46468       -11.0199        36.0501
        4.78324       -12.3125        41.0707
        4.34977       -11.3599        39.5241
        4.03822       -10.2740        35.7421
        4.43165       -11.1455        37.1992
        4.39333       -11.2591        38.3577
        4.68017       -12.5176        43.5766
        4.24720       -11.5207        41.8743
        3.95569       -10.4462        37.9200
        4.34977       -11.3599        39.5241
        4.30102       -11.4473        40.6968
        4.55445       -12.6614        46.1016
        4.12483       -11.6235        44.2364
        3.85502       -10.5678        40.1163
        4.24720       -11.5207        41.8743
        4.18843       -11.5797        43.0547
        4.40723       -12.7392        48.6306
        3.98386       -11.6642        46.5964
        3.73714       -10.6346        42.3183
        4.12483       -11.6235        44.2364
        4.05658       -11.6519        45.4176
        4.24008       -12.7469        51.1480
        3.82586       -11.6392        48.9394
        3.60329       -10.6431        44.5127
        3.98386       -11.6642        46.5964
        3.90688       -11.6601        47.7710
        4.05496       -12.6809        53.6374
        3.65275       -11.5456        51.2500
        3.45502       -10.5905        46.6855
        3.82586       -11.6392        48.9394
        3.74107       -11.6011        50.0998
        3.85419       -12.5385        56.0821
        3.46672       -11.3813        53.5125
        3.29417       -10.4744        48.8223
        3.65275       -11.5456        51.2500
        3.56120       -11.4724        52.3883
        3.64039       -12.3179        58.4649
        3.27028       -11.1449        55.7109
        3.12283       -10.2930        50.9083
        3.46672       -11.3813        53.5125
        3.36964       -11.2722        54.6207
        3.41650       -12.0179        60.7687
        3.06612       -10.8359        57.8294
        2.94332       -10.0456        52.9288
        3.27028       -11.1449        55.7109
        3.16899       -10.9995        56.7812
        3.18565       -11.6387        62.9765
        2.85717       -10.4546        59.8525
        2.75815       -9.73193        54.8693
        3.06612       -10.8359        57.8294
        2.96206       -10.6542        58.8538
        2.95118       -11.1811        65.0720
        2.64644       -10.0023        61.7648
        2.56999       -9.35267        56.7154
        2.85717       -10.4546        59.8525
        2.75183       -10.2372        60.8234
        2.71652       -10.6470        67.0391
        2.43703       -9.48101        63.5520
        2.38157       -8.90929        58.4532
        2.64644       -10.0023        61.7648
        2.54137       -9.75009        62.6749
        2.48515       -10.0393        68.8630
        2.23208       -8.89382        65.2006
        2.19569       -8.40408        60.0696
        2.43703       -9.48101        63.5520
        2.33381       -9.19543        64.3945
        2.26052       -9.36182        70.5296
        2.03462       -8.24455        66.6979
        2.01511       -7.84010        61.5523
        2.23208       -8.89382        65.2006
        2.13222       -8.57667        65.9689
        2.04599       -8.61933        72.0264
        1.84763       -7.53784        68.0326
        1.84254       -7.22117        62.8903
        2.03462       -8.24455        66.6979
        1.93964       -7.89806        67.3862
        1.84475       -7.81736        73.3421
        1.67389       -6.77906        69.1949
        1.68057       -6.55179        64.0732
        1.84763       -7.53784        68.0326
        1.75894       -7.16460        68.6359
        1.65978       -6.96221        74.4671
        1.51595       -5.97421        70.1763
        1.53160       -5.83711        65.0926
        1.67389       -6.77906        69.1949
        1.59279       -6.38199        69.7086
        1.49377       -6.06083        75.3934
        1.37610       -5.12989        70.9700
        1.39783       -5.08285        65.9410
        1.51595       -5.97421        70.1763
        1.44363       -5.55656        70.5969
        1.34909       -5.12072        76.1150
        1.25632       -4.25311        71.5709
        1.28117       -4.29518        66.6128
        1.37610       -5.12989        70.9700
        1.31359       -4.69510        71.2948
        1.22771       -4.14982        76.6276
        1.15824       -3.35127        71.9756
        1.18327       -3.48068        67.1036
        1.25632       -4.25311        71.5709
        1.20448       -3.80485        71.7979
        1.13121       -3.15636        76.9287
        1.08309       -2.43198        72.1825
        1.10544       -2.64618        67.4109
        1.15824       -3.35127        71.9756
        1.11773       -2.89332        72.1038
        1.06074       -2.14876        77.0178
        1.03173       -1.50300        72.1916
        1.04863       -1.79871        67.5337
        1.08309       -2.43198        72.1825
        1.05440       -1.96821        72.2117
        1.01699       -1.13550        76.8963
        1.00461      -0.572072        72.0047
        1.01345      -0.945371        67.4726
        1.03173       -1.50300        72.1916
        1.01513       -1.03729        72.1225
        1.00021      -0.125000        76.5673
        1.00177       0.353129        71.6252
        1.00013     -0.0932319        67.2297
        1.00461      -0.572072        72.0047
        1.00017      -0.108284        71.8388
        1.01019       0.874514        76.0355
        1.02285        1.26515        71.0582
        1.00856       0.750760        66.8088
        1.00177       0.353129        71.6252
        1.00935       0.811243        71.3648
        1.04631        1.85510        75.3073
        1.06712        2.15685        70.3099
        1.03827        1.57988        66.2148
        1.02285        1.26515        71.0582
        1.04214        1.71397        70.7062
        1.10753        2.80922        74.3907
        1.13349        3.02144        69.3881
        1.08845        2.38770        65.4542
        1.06712        2.15685        70.3099
        1.09762        2.59294        69.8701
        1.19243        3.72981        73.2947
        1.22054        3.85266        68.3017
        1.15798        3.16820        64.5345
        1.13349        3.02144        69.3881
        1.17453        3.44160        68.8649
        1.29925        4.61037        72.0297
        1.32657        4.64473        67.0607
        1.24547        3.91577        63.4642
        1.22054        3.85266        68.3017
        1.27130        4.25392        67.6999
        1.42594        5.44503        70.6070
        1.44961        5.39249        65.6760
        1.34927        4.62536        62.2531
        1.32657        4.64473        67.0607
        1.38609        5.02445        66.3856
        1.57020        6.22860        69.0388
        1.58749        6.09142        64.1590
        1.46753        5.29245        60.9113
        1.44961        5.39249        65.6760
        1.51684        5.74832        64.9333
        1.72951        6.95660        67.3380
        1.73788        6.73766        62.5220
        1.59820        5.91311        59.4499
        1.58749        6.09142        64.1590
        1.66128        6.42134        63.3547
        1.90123        7.62530        65.5178
        1.89833        7.32804        60.7775
        1.73915        6.48405        57.8803
        1.73788        6.73766        62.5220
        1.81701        7.04000        61.6624
        2.08258        8.23171        63.5919
        2.06631        7.86006        58.9383
        1.88810        7.00258        56.2144
        1.89833        7.32804        60.7775
        1.98154        7.60147        59.8689
        2.27077        8.77359        61.5742
        2.23928        8.33194        57.0175
        2.04278        7.46669        54.4642
        2.06631        7.86006        58.9383
        2.15233        8.10360        57.9873
        2.46298        9.24947        59.4785
        2.41468        8.74256        55.0279
        2.20086        7.87495        52.6418
        2.23928        8.33194        57.0175
        2.32683        8.54495        56.0305
        2.65643        9.65856        57.3185
        2.59005        9.09145        52.9825
        2.36008        8.22658        50.7594
        2.41468        8.74256        55.0279
        2.50252        8.92473        54.0114
        2.84845        10.0008        55.1077
        2.76298        9.37879        50.8937
        2.51821        8.52139        48.8288
        2.59005        9.09145        52.9825
        2.67696        9.24278        51.9428
        3.03647        10.2767        52.8594
        2.93122        9.60531        48.7739
        2.67314        8.75974        46.8617
        2.76298        9.37879        50.8937
        2.84782        9.49958        49.8369
        3.21810        10.4875        50.5862
        3.09266        9.77230        46.6347
        2.82288        8.94253        44.8694
        2.93122        9.60531        48.7739
        3.01292        9.69614        47.7060
        3.39110        10.6348        48.3002
        3.24536        9.88155        44.4874
        2.96559        9.07112        42.8629
        3.09266        9.77230        46.6347
        3.17022        9.83401        45.5614
        3.55349        10.7210        46.0130
        3.38760        9.93529        42.3427
        3.09959        9.14734        40.8525
        3.24536        9.88155        44.4874
        3.31789        9.91520        43.4141
        3.70348        10.7487        43.7355
        3.51787        9.93615        40.2106
        3.22341        9.17341        38.8479
        3.38760        9.93529        42.3427
        3.45432        9.94215        41.2745
        3.83954        10.7209        41.4778
        3.63487        9.88710        38.1004
        3.33577        9.15188        36.8584
        3.51787        9.93615        40.2106
        3.57810        9.91767        39.1522
        3.96039        10.6411        39.2493
        3.73756        9.79137        36.0207
        3.43559        9.08561        34.8925
        3.63487        9.88710        38.1004
        3.68806        9.84486        37.0562
        4.06502        10.5129        37.0586
        3.82511        9.65247        33.9793
        3.52203        8.97770        32.9580
        3.73756        9.79137        36.0207
        3.78327        9.72710        34.9947
        4.15268        10.3401        34.9134
        3.89696        9.47404        31.9833
        3.59445        8.83145        31.0620
        3.82511        9.65247        33.9793
        3.86303        9.56796        32.9752
        4.22285        10.1269        32.8208
        3.95276        9.25987        30.0390
        3.65242        8.65029        29.2110
        3.89696        9.47404        31.9833
        3.92688        9.37118        31.0043
        4.27530        9.87729        30.7869
        3.99238        9.01383        28.1520
        3.69573        8.43777        27.4107
        3.95276        9.25987        30.0390
        3.97459        9.14059        29.0880
        4.31000        9.59553        28.8170
        4.01591        8.73979        26.3270
        3.72435        8.19747        25.6659
        3.99238        9.01383        28.1520
        4.00614        8.88007        27.2315
        4.32716        9.28578        26.9157
        4.02364        8.44165        24.5681
        3.73847        7.93301        23.9810
        4.01591        8.73979        26.3270
        4.02172        8.59350        25.4391
        4.32721        8.95220        25.0868
        4.01604        8.12323        22.8787
        3.73842        7.64794        22.3594
        4.02364        8.44165        24.5681
        4.02172        8.28474        23.7145
        4.31075        8.59885        23.3334
        3.99374        7.78825        21.2612
        3.72471        7.34578        20.8041
        4.01604        8.12323        22.8787
        4.00668        7.95758        22.0608
        4.27856        8.22968        21.6577
        3.95753        7.44033        19.7178
        3.69799        7.02994        19.3174
        3.99374        7.78825        21.2612
        3.97732        7.61569        20.4802
        4.23158        7.84850        20.0616
        3.90832        7.08291        18.2497
        3.65903        6.70370        17.9008
        3.95753        7.44033        19.7178
        3.93449        7.26260        18.9743
        4.17085        7.45891        18.5459
        3.84711        6.71929        16.8578
        3.60870        6.37019        16.5553
        3.90832        7.08291        18.2497
        3.87914        6.90168        17.5442
        4.09753        7.06434        17.1112
        3.77500        6.35252        15.5421
        3.54798        6.03235        15.2816
        3.84711        6.71929        16.8578
        3.81235        6.53611        16.1904
        4.01286        6.66796        15.7573
        3.69316        5.98547        14.3025
        3.47789        5.69294        14.0795
        3.77500        6.35252        15.5421
        3.73522        6.16886        14.9129
        3.91815        6.27274        14.4836
        3.60279        5.62076        13.1381
        3.39951        5.35451        12.9486
        3.69316        5.98547        14.3025
        3.64897        5.80267        13.7110
        3.81471        5.88135        13.2891
        3.50511        5.26079        12.0478
        3.31395        5.01939        11.8880
        3.60279        5.62076        13.1381
        3.55479        5.44005        12.5838
        3.70390        5.49623        12.1722
        3.40136        4.90768        11.0299
        3.22233        4.68968        10.8964
        3.50511        5.26079        12.0478
        3.45392        5.08325        11.5299
        3.58706        5.11955        11.1311
        3.29274        4.56334        10.0826
        3.12577        4.36724        9.97216
        3.40136        4.90768        11.0299
        3.34758        4.73431        10.5476
        3.46552        4.75321        10.1636
        3.18046        4.22939        9.20363
        3.02536        4.05371        9.11338
        3.29274        4.56334        10.0826
        3.23699        4.39497        9.63471
        3.34055        4.39884        9.26718
        3.06566        3.90723        8.39060
        2.92218        3.75049        8.31785
        3.18046        4.22939        9.20363
        3.12331        4.06676        8.78904
        3.21339        4.05781        8.43918
        2.94942        3.59803        7.64084
        2.81722        3.45878        7.58320
        3.06566        3.90723        8.39060
        3.00766        3.75095        8.00798
        3.08519        3.73124        7.67669
        2.83278        3.30270        6.95155
        2.71146        3.17952        6.90683
        2.94942        3.59803        7.64084
        2.89109        3.44858        7.28882
        2.95704        3.42002        6.97667
        2.71666        3.02196        6.31977
        2.60580        2.91347        6.28603
        2.83278        3.30270        6.95155
        2.77460        3.16047        6.62865
        2.82993        3.12481        6.33594
        2.60195        2.75630        5.74248
        2.50104        2.66118        5.71799
        2.71666        3.02196        6.31977
        2.65908        2.88722        6.02450
        2.70477        2.84603        5.75128
        2.48941        2.50604        5.21659
        2.39794        2.42303        5.19981
        2.60195        2.75630        5.74248
        2.54536        2.62924        5.47330
        2.58237        2.58393        5.21942
        2.37974        2.27131        4.73900
        2.29716        2.19922        4.72857
        2.48941        2.50604        5.21659
        2.43418        2.38673        4.97195
        2.46344        2.33857        4.73705
        2.27352        2.05208        4.30660
        2.19928        1.98978        4.30133
        2.37974        2.27131        4.73900
        2.32617        2.15976        4.51734
        2.34857        2.10986        4.30092
        2.17127        1.84819        3.91631
        2.10480        1.79462        3.91518
        2.27352        2.05208        4.30660
        2.22187        1.94823        4.10638
        2.23827        1.89754        3.90780
        2.07339        1.65933        3.56512
        2.01412        1.61353        3.56723
        2.17127        1.84819        3.91631
        2.12176        1.75190        3.73602
        2.13296        1.70123        3.55454
        1.98021        1.48511        3.25008
        1.92758        1.44616        3.25468
        2.07339        1.65933        3.56512
        2.02619        1.57042        3.40326
        2.03295        1.52047        3.23808
        1.89197        1.32503        2.96835
        1.84543        1.29211        2.97478
        1.98021        1.48511        3.25008
        1.93546        1.40334        3.10523
        1.93846        1.35466        2.95545
        1.80883        1.17852        2.71717
        1.76786        1.15086        2.72491
        1.89197        1.32503        2.96835
        1.84976        1.25012        2.83911
        1.84964        1.20318        2.70383
        1.73090        1.04495        2.49393
        1.69498        1.02187        2.50252
        1.80883        1.17852        2.71717
        1.76921        1.11016        2.60222
        1.76656        1.06531        2.48049
        1.65819       0.923637        2.29613
        1.62684       0.904516        2.30520
        1.73090        1.04495        2.49393
        1.69390       0.982804        2.39200
        1.68922       0.940309        2.28287
        1.59068       0.813880        2.12141
        1.56343       0.798157        2.13067
        1.65819       0.923637        2.29613
        1.62379       0.867360        2.20603
        1.61755       0.827402        2.10856
        1.52828       0.714946        1.96756
        1.50470       0.702126        1.97677
        1.59068       0.813880        2.12141
        1.55885       0.763106        2.04201
        1.55145       0.725800        1.95527
        1.47087       0.626100        1.83250
        1.45056       0.615743        1.84149
        1.52828       0.714946        1.96756
        1.49896       0.669308        1.89781
        1.49075       0.634708        1.82089
        1.41828       0.546605        1.71431
        1.40086       0.538324        1.72293
        1.47087       0.626100        1.83250
        1.44398       0.585229        1.77141
        1.43526       0.553338        1.70345
        1.37031       0.475737        1.61118
        1.35544       0.469193        1.61935
        1.41828       0.546605        1.71431
        1.39373       0.510137        1.66097
        1.38474       0.480916        1.60113
        1.32674       0.412786        1.52150
        1.31411       0.407686        1.52914
        1.37031       0.475737        1.61118
        1.34799       0.443315        1.56476
        1.33895       0.416690        1.51226
        1.28734       0.357070        1.44373
        1.27666       0.353158        1.45081
        1.32674       0.412786        1.52150
        1.30653       0.384066        1.48121
        1.29762       0.359937        1.43531
        1.25185       0.307931        1.37650
        1.24286       0.304989        1.38301
        1.28734       0.357070        1.44373
        1.26912       0.331718        1.40888
        1.26045       0.309963        1.36888
        1.22001       0.264745        1.31857
        1.21249       0.262588        1.32450
        1.25185       0.307931        1.37650
        1.23549       0.285631        1.34645
        1.22718       0.266115        1.31172
        1.19157       0.226925        1.26880
        1.18531       0.225396        1.27416
        1.22001       0.264745        1.31857
        1.20538       0.245200        1.29273
        1.19046      -0.236446        1.29354
        1.18344      -0.233800        1.29799
        1.15316      -0.197201        1.25390
        1.15920      -0.199735        1.25058
        1.17096      -0.216175        1.27335
        1.21913      -0.276402        1.34864
        1.21070      -0.272890        1.35343
        1.17618      -0.230481        1.30151
        1.18344      -0.233800        1.29799
        1.19667      -0.252681        1.32464
        1.25133      -0.322182        1.41301
        1.24125      -0.317596        1.41810
        1.20203      -0.268601        1.35711
        1.21070      -0.272890        1.35343
        1.22555      -0.294502        1.38454
        1.28735      -0.374462        1.48798
        1.27536      -0.368559        1.49330
        1.23093      -0.312121        1.42185
        1.24125      -0.317596        1.41810
        1.25785      -0.342254        1.45429
        1.32749      -0.433967        1.57506
        1.31329      -0.426457        1.58049
        1.26314      -0.361641        1.49702
        1.27536      -0.368559        1.49330
        1.29383      -0.396597        1.53530
        1.37205      -0.501468        1.67590
        1.35531      -0.492014        1.68131
        1.29887      -0.417797        1.58405
        1.31329      -0.426457        1.58049
        1.33378      -0.458232        1.62909
        1.42132      -0.577778        1.79233
        1.40166      -0.565987        1.79754
        1.33837      -0.481262        1.68450
        1.35531      -0.492014        1.68131
        1.37793      -0.527900        1.73738
        1.47557      -0.663750        1.92640
        1.45258      -0.649167        1.93115
        1.38184      -0.552739        1.80013
        1.40166      -0.565987        1.79754
        1.42653      -0.606375        1.86205
        1.53505      -0.760270        2.08029
        1.50828      -0.742370        2.08427
        1.42948      -0.632957        1.93283
        1.45258      -0.649167        1.93115
        1.47982      -0.694464        2.00513
        1.59999      -0.868248        2.25644
        1.56895      -0.846432        2.25924
        1.48149      -0.722668        2.08466
        1.50828      -0.742370        2.08427
        1.53798      -0.792991        2.16887
        1.67058      -0.988608        2.45746
        1.63474      -0.962195        2.45859
        1.53799      -0.822630        2.25787
        1.56895      -0.846432        2.25924
        1.60120      -0.902799        2.35570
        1.74697       -1.12228        2.68617
        1.70575       -1.09050        2.68501
        1.59910      -0.933608        2.45488
        1.63474      -0.962195        2.45859
        1.66958       -1.02473        2.56824
