        4.00883       0.915723        1.27870
        4.29555       0.944846        1.27089
        4.14771       0.833762        1.22085
        3.87632       0.812652        1.22960
        4.08001       0.876573        1.24947
        4.44180        1.06324        1.32845
        4.76405        1.09539        1.31878
        4.60101       0.967912        1.26016
        4.29555       0.944846        1.27089
        4.52340        1.01770        1.29396
        4.92470        1.23096        1.38609
        5.28558        1.26628        1.37415
        5.10665        1.12042        1.30569
        4.76405        1.09539        1.31878
        5.01795        1.17817        1.34547
        5.46117        1.42104        1.45265
        5.86387        1.45959        1.43801
        5.66847        1.29322        1.35824
        5.28558        1.26628        1.37415
        5.56740        1.36000        1.40495
        6.05479        1.63572        1.52932
        6.50252        1.67753        1.51142
        6.29022        1.48835        1.41873
        5.86387        1.45959        1.43801
        6.17543        1.56534        1.47345
        6.70897        1.87734        1.61735
        7.20494        1.92238        1.59558
        6.97553        1.70794        1.48817
        6.50252        1.67753        1.51142
        6.84555        1.79645        1.55208
        7.42691        2.14835        1.71814
        7.97424        2.19651        1.69178
        7.72774        1.95420        1.56763
        7.20494        1.92238        1.59558
        7.58105        2.05564        1.64209
        8.21146        2.45124        1.83320
        8.81316        2.50231        1.80141
        8.54989        2.22937        1.65830
        7.97424        2.19651        1.69178
        8.38484        2.34530        1.74482
        9.06504        2.78854        1.96415
        9.72395        2.84221        1.92597
        9.44454        2.53576        1.76145
        8.81316        2.50231        1.80141
        9.25946        2.66784        1.86173
        9.98956        3.16278        2.11276
        10.7083        3.21861        2.06707
        10.4137        2.87565        1.87844
        9.72395        2.84221        1.92597
        10.2068        3.02570        1.99435
        10.9863        3.57647        2.28087
        11.7670        3.63385        2.22642
        11.4588        3.25130        2.01073
        10.7083        3.21861        2.06707
        11.2283        3.42123        2.14436
        12.0556        4.03200        2.47048
        12.9002        4.09018        2.40582
        12.5802        3.66488        2.15985
        11.7670        3.63385        2.22642
        12.3243        3.85674        2.31350
        13.1972        4.53165        2.68365
        14.1069        4.58967        2.60717
        13.7776        4.11844        2.32744
        12.9002        4.09018        2.40582
        13.4945        4.33440        2.50363
        14.4095        5.07750        2.92258
        15.3853        5.13419        2.83243
        15.0496        4.61385        2.51517
        14.1069        4.58967        2.60717
        14.7373        4.85619        2.71668
        15.6901        5.67137        3.18952
        16.7319        5.72533        3.08363
        16.3935        5.15276        2.72481
        15.3853        5.13419        2.83243
        16.0503        5.42385        2.95465
        17.0352        6.31475        3.48679
        18.1423        6.36433        3.36285
        17.8053        5.73649        2.95815
        16.7319        5.72533        3.08363
        17.4295        6.03878        3.21960
        18.4394        7.00875        3.81675
        19.6104        7.05199        3.67219
        19.2796        6.36603        3.21702
        18.1423        6.36433        3.36285
        18.8696        6.70204        3.51362
        19.8963        7.75397        4.18179
        21.1287        7.78866        4.01376
        20.8096        7.04192        3.50326
        19.6104        7.05199        3.67219
        20.3638        7.41420        3.83882
        21.3977        8.55048        4.58426
        22.6882        8.57407        4.38962
        22.3868        7.76418        3.81868
        21.1287        7.78866        4.01376
        21.9040        8.17531        4.19728
        22.9339        9.39769        5.02649
        24.2780        9.40734        4.80179
        24.0010        8.53227        4.16507
        22.6882        8.57407        4.38962
        23.4800        8.98481        4.59105
        24.4937        10.2943        5.51071
        25.8860        10.2868        5.25217
        25.6405        9.34500        4.54413
        24.2780        9.40734        4.80179
        25.0806        9.84145        5.02209
        26.0643        11.2383        6.03900
        27.4981        11.2102        5.74253
        27.2918        10.2004        4.95746
        25.8860        10.2868        5.25217
        26.6924        10.7432        5.49225
        27.6313        12.2266        6.61331
        29.0989        12.1740        6.27448
        28.9400        11.0959        5.40653
        27.4981        11.2102        5.74253
        28.3009        11.6873        6.00322
        29.1791        13.2554        7.23534
        30.6718        13.1743        6.84938
        30.5686        12.0278        5.89261
        29.0989        12.1740        6.27448
        29.8900        12.6699        6.55648
        30.6907        14.3199        7.90650
        32.1987        14.2057        7.46832
        32.1598        12.9917        6.41676
        30.6718        13.1743        6.84938
        31.4422        13.6865        7.15329
        32.1479        15.4141        8.62790
        33.6606        15.2623        8.13209
        33.6945        13.9824        6.97978
        32.1987        14.2057        7.46832
        32.9390        14.7313        7.79457
        33.5320        16.5311        9.40024
        35.0377        16.3368        8.84109
        35.1530        14.9933        7.58216
        33.6606        15.2623        8.13209
        34.3610        15.7978        8.48093
        34.8233        17.6629        10.2238
        36.3099        17.4212        9.59531
        36.5147        16.0175        8.22404
        35.0377        16.3368        8.84109
        35.6882        16.8784        9.21256
        36.0022        18.8007        11.0984
        37.4569        18.5064        10.3943
        37.7588        17.0465        8.90517
        36.3099        17.4212        9.59531
        36.9003        17.9643        9.98925
        37.0490        19.9342        12.0232
        38.4588        19.5823        11.2370
        38.8647        18.0715        9.62489
        37.4569        18.5064        10.3943
        37.9772        19.0462        10.8103
        37.9446        21.0528        12.9969
        39.2963        20.6382        12.1221
        39.8122        19.0824        10.3821
        38.4588        19.5823        11.2370
        38.8992        20.1135        11.6744
        38.6708        22.1445        14.0175
        39.9514        21.6624        13.0473
        40.5823        20.0687        11.1751
        39.2963        20.6382        12.1221
        39.6477        21.1550        12.5798
        39.2107        23.1970        15.0824
        40.4077        22.6427        14.0100
        41.1571        21.0191        12.0018
        39.9514        21.6624        13.0473
        40.2053        22.1588        13.5241
        39.5495        24.1972        16.1883
        40.6508        23.5667        15.0070
        41.5208        21.9217        12.8596
        40.4077        22.6427        14.0100
        40.5567        23.1126        14.5044
        39.6743        25.1317        17.3313
        40.6690        24.4212        16.0343
        41.6599        22.7645        13.7453
        40.6508        23.5667        15.0070
        40.6886        24.0034        15.5171
        39.5751        25.9869        18.5066
        40.4533        25.1933        17.0874
        41.5638        23.5352        14.6551
        40.6690        24.4212        16.0343
        40.5908        24.8183        16.5579
        39.2448        26.7491        19.7088
        39.9984        25.8701        18.1612
        41.2250        24.2214        15.5848
        40.4533        25.1933        17.0874
        40.2560        25.5444        17.6221
        38.6799        27.4051        20.9320
        39.3022        26.4390        19.2502
        40.6396        24.8111        16.5297
        39.9984        25.8701        18.1612
        39.6804        26.1688        18.7042
        37.8804        27.9418        22.1696
        38.3668        26.8882        20.3481
        39.8076        25.2927        17.4845
        39.3022        26.4390        19.2502
        38.8641        26.6793        19.7984
        36.8503        28.3471        23.4143
        37.1982        27.2065        21.4483
        38.7330        25.6554        18.4436
        38.3668        26.8882        20.3481
        37.8111        27.0644        20.8984
        35.5976        28.6100        24.6586
        35.8067        27.3838        22.5439
        37.4242        25.8891        19.4010
        37.1982        27.2065        21.4483
        36.5295        27.3133        21.9971
        34.1343        28.7203        25.8943
        34.2066        27.4113        23.6274
        35.8938        25.9848        20.3505
        35.8067        27.3838        22.5439
        35.0317        27.4168        23.0876
        32.4764        28.6696        27.1131
        32.4163        27.2818        24.6915
        34.1583        25.9351        21.2854
        34.2066        27.4113        23.6274
        33.3340        27.3666        24.1624
        30.6437        28.4511        28.3064
        30.4580        26.9897        25.7283
        32.2386        25.7339        22.1991
        32.4163        27.2818        24.6915
        31.4566        27.1564        25.2137
        28.6596        28.0597        29.4656
        28.3571        26.5312        26.7302
        30.1591        25.3767        23.0850
        30.4580        26.9897        25.7283
        29.4236        26.7814        26.2341
        26.5506        27.4924        30.5819
        26.1425        25.9045        27.6896
        27.9476        24.8612        23.9363
        28.3571        26.5312        26.7302
        27.2621        26.2389        27.2157
        24.3460        26.7484        31.6468
        23.8452        25.1099        28.5991
        25.6348        24.1865        24.7464
        26.1425        25.9045        27.6896
        25.0021        25.5281        28.1511
        22.0773        25.8290        32.6521
        21.4985        24.1498        29.4516
        23.2537        23.3542        25.5090
        23.8452        25.1099        28.5991
        22.6759        24.6503        29.0329
        19.7775        24.7378        33.5899
        19.1368        23.0288        30.2403
        20.8390        22.3674        26.2181
        21.4985        24.1498        29.4516
        20.3173        23.6091        29.8543
        17.4808        23.4804        34.4529
        16.7953        21.7534        30.9590
        18.4263        21.2317        26.8681
        19.1368        23.0288        30.2403
        17.9613        22.4099        30.6088
        15.2214        22.0648        35.2341
        14.5089        20.3323        31.6021
        16.0517        19.9543        27.4539
        16.7953        21.7534        30.9590
        15.6430        21.0604        31.2903
        13.0332        20.5010        35.9277
        12.3120        18.7759        32.1646
        13.7506        18.5444        27.9708
        14.5089        20.3323        31.6021
        13.3972        19.5703        31.8937
        10.9491        18.8009        36.5282
        10.2374        17.0966        32.6422
        11.5575        17.0127        28.4149
        12.3120        18.7759        32.1646
        11.2575        17.9508        32.4142
        9.00017        16.9781        37.0312
        8.31583        15.3081        33.0317
        9.50492        15.3718        28.7831
        10.2374        17.0966        32.6422
        9.25570        16.2151        32.8482
        7.21505        15.0477        37.4332
        6.57515        13.4256        33.3302
        7.62297        13.6354        29.0726
        8.31583        15.3081        33.0317
        7.42125        14.3776        33.1924
        5.61954        13.0263        37.7317
        5.04014        11.4652        33.5362
        5.93864        11.8184        29.2818
        6.57515        13.4256        33.3302
        5.78053        12.4541        33.4449
        4.23600        10.9311        37.9250
        3.73179        9.44398        33.6487
        4.47535        9.93644        29.4095
        5.04014        11.4652        33.5362
        4.35647        10.4611        33.6041
        3.08301        8.78046        38.0125
        2.66709        7.37953        33.6676
        3.25257        8.00608        29.4555
        3.73179        9.44398        33.6487
        3.16808        8.41605        33.6698
        2.17511        6.59297        37.9945
        1.85883        5.28971        33.5940
        2.28555        6.04405        29.4203
        2.66709        7.37953        33.6676
        2.23026        6.33667        33.6423
        1.52276        4.38748        37.8724
        1.31593        3.19252        33.4293
        1.58532        4.06732        29.3051
        1.85883        5.28971        33.5940
        1.55378        4.24091        33.5229
        1.13304        2.18295        37.6484
        1.04486        1.10612        33.1762
        1.15959        2.09295        29.1117
        1.31593        3.19252        33.4293
        1.14601        2.14682        33.3136
        1.01200    -0.00133298        37.3256
        1.05438      -0.950439        32.8381
        1.01571       0.138415        28.8429
        1.04486        1.10612        33.1762
        1.01365      0.0728285        33.0175
        1.17165       -2.14431        36.9088
        1.36816       -2.95443        32.4203
        1.16944       -1.77676        28.5025
        1.05438      -0.950439        32.8381
        1.17054       -1.96072        32.6387
        1.64739       -4.21882        36.4049
        2.05399       -4.87208        31.9313
        1.66680       -3.62621        28.0967
        1.36816       -2.95443        32.4203
        1.65728       -3.92697        32.1839
        2.53507       -6.18071        35.8264
        3.28107       -6.64144        31.3884
        2.63090       -5.36473        27.6366
        2.05399       -4.87208        31.9313
        2.58305       -5.78103        31.6650
        4.05672       -7.94588        35.1993
        5.41042       -8.13937        30.8281
        4.34519       -6.90295        27.1460
        3.28107       -6.64144        31.3884
        4.19997       -7.43574        31.1069
        6.64947       -9.34972        34.5784
        9.09449       -9.12922        30.3285
        7.36757       -8.06262        26.6766
        5.41042       -8.13937        30.8281
        7.00419       -8.71874        30.5634
        11.0316       -10.0917        34.0772
        15.2990       -9.20145        30.0450
        12.6185       -8.51481        26.3355
        9.09449       -9.12922        30.3285
        11.8126       -9.31355        30.1458
        18.1326       -9.69024        33.9105
        25.0804       -7.75356        30.2569
        21.3003       -7.72870        26.3273
        15.2990       -9.20145        30.0450
        19.6873       -8.71108        30.0655
        28.7227       -7.51377        34.4397
        38.9433       -4.10129        31.4008
        34.4322       -5.00348        26.9966
        25.0804       -7.75356        30.2569
        31.5187       -6.24134        30.6790
        42.6527       -2.98760        36.1821
        55.8175        2.17443        34.0391
        51.8751       0.303164        28.8370
        38.9433       -4.10129        31.4008
        47.1609       -1.29222        32.4965
        57.9549        3.95918        39.7205
        72.2354        10.6514        38.6947
        71.1478        8.27392        32.4015
        55.8175        2.17443        34.0391
        64.3945        6.21383        36.0915
        70.5835        12.3313        45.4584
        82.8235        19.5552        45.5339
        87.0480        17.7955        38.0604
        72.2354        10.6514        38.6947
        78.6116        15.2171        41.8551
        75.7433        19.8182        53.2630
        82.8415        25.8925        54.0269
        93.3515        26.2777        45.6530
        82.8235        19.5552        45.5339
        84.3246        23.2538        49.6393
        70.7553        23.3911        62.2106
        71.6446        26.6280        62.8661
        86.5630        30.3435        54.2485
        82.8415        25.8925        54.0269
        78.4597        27.1025        58.5077
        57.5140        20.7815        70.7221
        54.0638        20.4340        70.3669
        69.1402        27.5161        62.3053
        71.6446        26.6280        62.8661
        63.1850        24.3748        66.8840
        41.9579        11.9485        77.1678
        37.7045        8.70889        75.2082
        48.7674        17.8512        68.2864
        54.0638        20.4340        70.3669
        45.2860        15.0752        73.1687
        30.3531      -0.671994        80.6073
        28.0518       -5.05822        77.0285
        33.4731        4.13509        71.3764
        37.7045        8.70889        75.2082
        31.8869        1.82808        76.4754
        25.4519       -13.4120        81.1645
        25.6114       -17.0779        76.4828
        26.7104       -9.58566        71.7992
        28.0518       -5.05822        77.0285
        26.0834       -11.4855        76.9806
        25.7239       -23.1108        79.8351
        27.1225       -24.8230        74.8180
        26.5051       -19.9305        70.5781
        25.6114       -17.0779        76.4828
        26.1296       -21.5724        75.7048
        27.7364       -28.1597        77.9626
        29.0172       -27.5234        73.3307
        28.5648       -25.2472        69.0081
        27.1225       -24.8230        74.8180
        28.1709       -26.7900        73.9811
        29.1290       -28.5421        76.7443
        29.9329       -25.8296        72.9830
        29.9922       -25.5663        68.1982
        29.0172       -27.5234        73.3307
        29.5821       -27.1441        72.9736
        29.7597       -25.3806        76.9289
        30.5786       -21.3408        74.1986
        30.6362       -22.0906        68.8091
        29.9329       -25.8296        72.9830
        30.2166       -23.8054        73.3935
        30.5545       -20.5652        78.6555
        31.7237       -16.3522        76.7421
        31.6057       -16.8441        70.9139
        30.5786       -21.3408        74.1986
        31.0918       -18.7442        75.3469
        31.6910       -16.5119        81.3632
        32.8321       -13.5161        79.6870
        33.0040       -12.4702        73.9100
        31.7237       -16.3522        76.7421
        32.3528       -14.5063        78.2456
        32.3909       -15.5931        83.8619
        33.1050       -14.8958        81.6469
        33.7411       -11.6052        76.5945
        32.8321       -13.5161        79.6870
        33.0721       -13.6114        80.8802
        32.5191       -18.9964        84.7423
        33.2958       -20.6520        81.3779
        33.6452       -15.5570        77.5897
        33.1050       -14.8958        81.6469
        33.0969       -17.3151        81.8423
        33.3708       -25.7448        83.0766
        35.1172       -28.5915        78.4771
        34.4481       -23.1887        76.0516
        33.2958       -20.6520        81.3779
        33.9328       -24.5549        80.2369
        35.9698       -33.0148        78.9712
        38.6162       -35.3376        73.6474
        37.5156       -31.3334        72.1874
        35.1172       -28.5915        78.4771
        36.7688       -32.3171        76.2229
        39.1240       -37.7275        73.5350
        41.2999       -38.1885        68.3352
        41.3516       -36.6209        67.1617
        38.6162       -35.3376        73.6474
        40.2629       -37.3551        70.9500
        40.1799       -38.0583        68.3379
        40.5571       -36.1303        64.0942
        42.6249       -37.1076        62.5226
        41.2999       -38.1885        68.3352
        41.4283       -37.7706        65.9943
        37.8545       -33.8174        64.8153
        36.6667       -29.6381        62.1194
        39.7755       -32.5957        59.6328
        40.5571       -36.1303        64.0942
        38.8441       -33.3682        62.7695
        33.9040       -25.9762        63.9226
        32.8730       -20.1216        63.0353
        35.0820       -24.0793        59.3737
        36.6667       -29.6381        62.1194
        34.5210       -25.1391        62.2033
        31.4646       -16.2892        65.9647
        31.9019       -9.87563        66.7209
        32.5129       -13.4129        61.9957
        32.8730       -20.1216        63.0353
        32.0032       -14.9021        64.5758
        31.4598       -7.42801        70.3826
        32.6197       -2.30377        72.0496
        33.0877       -3.59395        66.8854
        31.9019       -9.87563        66.7209
        32.2663       -5.50949        69.2946
        31.5376       -2.84371        75.5525
        31.7612       -1.05614        76.8611
        33.5326        1.36082        72.3451
        32.6197       -2.30377        72.0496
        32.5179      -0.715069        74.6813
        29.7611       -5.18088        79.0744
        29.2471       -7.53407        78.7127
        31.2674       -1.63864        75.9220
        31.7612       -1.05614        76.8611
        30.5111       -3.40136        78.2825
        28.0854       -13.9105        78.8777
        28.9648       -18.9954        76.2653
        29.0302       -11.9080        75.6047
        29.2471       -7.53407        78.7127
        28.5745       -12.9610        78.0340
        29.7835       -24.9034        74.4944
        32.9953       -29.9371        70.1582
        31.2592       -24.6020        71.1130
        28.9648       -18.9954        76.2653
        30.5409       -24.8836        73.5564
        34.2140       -33.0045        67.3435
        37.7356       -35.6607        62.5510
        37.1008       -33.8743        64.0563
        32.9953       -29.9371        70.1582
        35.6661       -33.6328        66.3812
        36.6127       -35.0806        59.8305
        37.4887       -34.4706        55.9126
        40.3388       -36.3308        56.9020
        37.7356       -35.6607        62.5510
        38.4789       -35.9191        58.9734
        33.3085       -30.8527        54.2104
        30.9799       -27.1675        52.1473
        36.2963       -31.7377        51.8434
        37.4887       -34.4706        55.9126
        34.8145       -31.4818        53.5825
        26.1653       -21.7135        52.0252
        23.4403       -15.4944        52.3877
        27.5094       -21.5480        50.3383
        30.9799       -27.1675        52.1473
        26.8610       -21.7569        51.7250
        21.1379       -9.55480        54.0406
        21.2586       -1.70475        56.9645
        21.8155       -7.69252        53.1097
        23.4403       -15.4944        52.3877
        21.4863       -8.67522        54.1532
        21.4656        2.90198        60.0759
        23.8610        10.2499        64.9537
        23.3403        6.76225        59.9298
        21.2586       -1.70475        56.9645
        22.3631        4.84899        60.6614
        23.1365        11.0340        68.3960
        23.9281        14.3657        73.4938
        26.3010        16.1926        68.8960
        23.8610        10.2499        64.9537
        24.6410        13.6718        69.4121
        20.5764        9.55752        75.3936
        18.7911        6.21805        78.2258
        22.9234        14.0890        76.1069
        23.9281        14.3657        73.4938
        21.6991        11.8749        76.6103
        16.2933       -2.93120        76.9072
        16.6764       -11.8852        75.6693
        16.9531       -1.11868        77.2362
        18.7911        6.21805        78.2258
        16.6264       -2.04220        77.9614
        19.0801       -21.1053        70.8406
        26.4510       -31.2863        65.6392
        20.7385       -22.7224        70.4167
        16.6764       -11.8852        75.6693
        19.9092       -22.0470        71.4545
        32.4219       -36.3297        58.5390
        45.8993       -43.4289        51.1143
        38.8518       -40.4042        57.4704
        26.4510       -31.2863        65.6392
        35.5652       -38.6142        58.6872
        49.7996       -42.7836        43.5551
        64.0055       -45.1245        35.9852
        62.2405       -47.6859        42.2579
        45.8993       -43.4289        51.1143
        55.8645       -45.5428        43.4102
        61.2566       -40.0730        29.3824
        71.1220       -38.5200        23.0843
        77.6928       -44.5234        28.2382
        64.0055       -45.1245        35.9852
        69.2665       -42.5962        29.1442
        61.3739       -31.5768        18.1188
        65.1069       -28.0909        13.6247
        78.2293       -34.9436        17.2925
        71.1220       -38.5200        23.0843
        69.5823       -33.4973        17.9046
        51.5840       -21.5308        10.3620
        50.5472       -17.8913        7.55682
        65.7251       -23.6953        9.83271
        65.1069       -28.0909        13.6247
        58.4605       -22.7722        10.2031
        37.4421       -13.0009        5.69155
        34.3162       -10.2017        4.14554
        47.3508       -14.1521        5.36416
        50.5472       -17.8913        7.55682
        42.2520       -13.6683        5.57727
        24.4221       -7.21481        3.23099
        21.3739       -5.46240        2.46633
        30.2805       -7.67323        3.01794
        34.3162       -10.2017        4.14554
        27.2625       -7.49035        3.14422
        15.2813       -3.94738        2.09112
        13.2147       -2.99668        1.73550
        18.2481       -4.02231        1.93807
        21.3739       -5.46240        2.46633
        16.7205       -4.00610        2.02094
        10.0249       -2.35244        1.61435
        8.89264       -1.86443        1.44212
        11.3619       -2.26046        1.49418
        13.2147       -2.99668        1.73550
        10.6765       -2.31606        1.55547
        7.36856       -1.63095        1.41950
        6.80256       -1.36070        1.32063
        7.95662       -1.48816        1.32009
        8.89264       -1.86443        1.44212
        7.65857       -1.56448        1.36939
        6.04469       -1.28515        1.32851
        5.74031       -1.10591        1.25874
        6.34138       -1.14002        1.24442
        6.80256       -1.36070        1.32063
        6.19379       -1.21574        1.28570
        5.28320       -1.08057        1.27304
        5.08081      -0.940725        1.21710
        5.47618      -0.948467        1.20140
        5.74031       -1.10591        1.25874
        5.38174       -1.01696        1.23646
        4.73722      -0.928748        1.23093
        4.57413      -0.810542        1.18387
        4.88976      -0.812604        1.16988
        5.08081      -0.940725        1.21710
        4.81567      -0.872720        1.19973
        4.28232      -0.801631        1.19581
        4.13877      -0.699170        1.15575
        4.41298      -0.700696        1.14388
        4.57413      -0.810542        1.18387
        4.34965      -0.752921        1.16927
        3.88075      -0.691008        1.16576
        3.75128      -0.601814        1.13164
        3.99500      -0.603733        1.12171
        4.13877      -0.699170        1.15575
        3.93965      -0.648889        1.14324
        3.52138      -0.594040        1.13996
        3.40435      -0.516518        1.11096
        3.62151      -0.518837        1.10269
        3.75128      -0.601814        1.13164
        3.57300      -0.557747        1.12090
        3.19979      -0.509148        1.11784
        3.09433      -0.441966        1.09327
        3.28732      -0.444548        1.08640
        3.40435      -0.516518        1.11096
        3.24491      -0.477972        1.10177
        3.38268       0.613376        1.15790
        3.60919       0.626270        1.15032
        3.47594       0.543003        1.11909
        3.26296       0.535694        1.12681
        3.43086       0.579420        1.13811
        3.74288       0.716150        1.18698
        3.99909       0.730079        1.17773
        3.85045       0.633822        1.14094
        3.60919       0.626270        1.15032
        3.79844       0.676427        1.16350
        4.14771       0.833762        1.22085
        4.43652       0.848666        1.20958
        4.27144       0.737724        1.16636
        3.99909       0.730079        1.17773
        4.21162       0.787424        1.19306
        4.60101       0.967912        1.26016
        4.92542       0.983690        1.24651
        4.74289       0.856204        1.19586
        4.43652       0.848666        1.20958
        4.67429       0.914015        1.22737
        5.10665        1.12042        1.30569
        5.46974        1.13692        1.28918
        5.26883       0.990861        1.22999
        4.92542       0.983690        1.24651
        5.19041        1.05791        1.26708
        5.66847        1.29322        1.35824
        6.07338        1.31022        1.33837
        5.85328        1.14339        1.26937
        5.46974        1.13692        1.28918
        5.76390        1.22094        1.31291
        6.29022        1.48835        1.41873
        6.74013        1.50555        1.39488
        6.50019        1.31559        1.31467
        6.07338        1.31022        1.33837
        6.39864        1.40501        1.36566
        6.97553        1.70794        1.48817
        7.47357        1.72496        1.45964
        7.21331        1.50931        1.36663
        6.74013        1.50555        1.39488
        7.09830        1.61212        1.42617
        7.72774        1.95420        1.56763
        8.27697        1.97055        1.53361
        7.99618        1.72649        1.42606
        7.47357        1.72496        1.45964
        7.86633        1.84435        1.49541
        8.54989        2.22937        1.65830
        9.15323        2.24446        1.61787
        8.85197        1.96912        1.49382
        8.27697        1.97055        1.53361
        8.70583        2.10383        1.57438
        9.44454        2.53576        1.76145
        10.1047        2.54884        1.71354
        9.78338        2.23919        1.57085
        9.15323        2.24446        1.61787
        9.61945        2.39271        1.66420
        10.4137        2.87565        1.87844
        11.1332        2.88584        1.82186
        10.7926        2.53870        1.65815
        10.1047        2.54884        1.71354
        10.6093        2.71313        1.76604
        11.4588        3.25130        2.01073
        12.2396        3.25753        1.94411
        11.8809        2.86963        1.75681
        11.1332        2.88584        1.82186
        11.6766        3.06722        1.88116
        12.5802        3.66488        2.15985
        13.4242        3.66590        2.08167
        13.0491        3.23387        1.86794
        12.2396        3.25753        1.94411
        12.8222        3.45701        2.01089
        13.7776        4.11844        2.32744
        14.6858        4.11281        2.23596
        14.2966        3.63321        1.99275
        13.4242        3.66590        2.08167
        14.0455        3.88443        2.15663
        15.0496        4.61385        2.51517
        16.0226        4.59989        2.40848
        15.6221        4.06926        2.13246
        14.6858        4.11281        2.23596
        15.3450        4.35123        2.31985
        16.3935        5.15276        2.72481
        17.4311        5.12855        2.60074
        17.0228        4.54345        2.28835
        16.0226        4.59989        2.40848
        16.7182        4.85895        2.50204
        17.8053        5.73649        2.95815
        18.9067        5.69987        2.81433
        18.4946        5.05693        2.46174
        17.4311        5.12855        2.60074
        18.1609        5.40882        2.70477
        19.2796        6.36603        3.21702
        20.4430        6.31456        3.05080
        20.0319        5.61053        2.65396
        18.9067        5.69987        2.81433
        19.6677        6.00177        2.92960
        20.8096        7.04192        3.50326
        22.0323        6.97289        3.31174
        21.6277        6.20470        2.86634
        20.4430        6.31456        3.05080
        21.2316        6.63828        3.17812
        22.3868        7.76418        3.81868
        23.6650        7.67460        3.59870
        23.2731        6.83942        3.10019
        22.0323        6.97289        3.31174
        22.8439        7.31836        3.45187
        24.0010        8.53227        4.16507
        25.3301        8.41887        3.91316
        24.9576        7.51419        3.35679
        23.6650        7.67460        3.59870
        24.4943        8.04149        3.75240
        25.6405        9.34500        4.54413
        27.0146        9.20422        4.25654
        26.6690        8.22792        3.63738
        25.3301        8.41887        3.91316
        26.1708        8.80653        4.08115
        27.2918        10.2004        4.95746
        28.7040        10.0285        4.63016
        28.3933        8.97889        3.94308
        27.0146        9.20422        4.25654
        27.8597        9.61164        4.43949
        28.9400        11.0959        5.40653
        30.3823        10.8886        5.03516
        30.1149        9.76469        4.27493
        28.7040        10.0285        4.63016
        29.5456        10.4543        4.82867
        30.5686        12.0278        5.89261
        32.0319        11.7810        5.47255
        31.8166        10.5822        4.63382
        30.3823        10.8886        5.03516
        31.2119        11.3311        5.24976
        32.1598        12.9917        6.41676
        33.6340        12.7009        5.94310
        33.4799        11.4274        5.02048
        32.0319        11.7810        5.47255
        32.8401        12.2378        5.70364
        33.6945        13.9824        6.97978
        35.1686        13.6429        6.44733
        35.0850        12.2956        5.43543
        33.6340        12.7009        5.94310
        34.4110        13.1695        6.19098
        35.1530        14.9933        7.58216
        36.6152        14.6005        6.98548
        36.6112        13.1813        5.87897
        35.1686        13.6429        6.44733
        35.9042        14.1201        6.71216
        36.5147        16.0175        8.22404
        37.9525        15.5665        7.55749
        38.0370        14.0780        6.35114
        36.6152        14.6005        6.98548
        37.2988        15.0829        7.26727
        37.7588        17.0465        8.90517
        39.1593        16.5328        8.16292
        39.3407        14.9786        6.85169
        37.9525        15.5665        7.55749
        38.5735        16.0501        7.85607
        38.8647        18.0715        9.62489
        40.2147        17.4904        8.80096
        40.5009        15.8751        7.38005
        39.1593        16.5328        8.16292
        39.7072        17.0132        8.47793
        39.8122        19.0824        10.3821
        41.0986        18.4296        9.47037
        41.4963        16.7587        7.93531
        40.2147        17.4904        8.80096
        40.6793        17.9629        9.13184
        40.5823        20.0687        11.1751
        41.7918        19.3401        10.1695
        42.3070        17.6202        8.51620
        41.0986        18.4296        9.47037
        41.4701        18.8891        9.81635
        41.1571        21.0191        12.0018
        42.2773        20.2112        10.8962
        42.9145        18.4497        9.12109
        41.7918        19.3401        10.1695
        42.0616        19.7813        10.5296
        41.5208        21.9217        12.8596
        42.5399        21.0314        11.6480
        43.3020        19.2368        9.74794
        42.2773        20.2112        10.8962
        42.4373        20.6283        11.2692
        41.6599        22.7645        13.7453
        42.5672        21.7893        12.4218
        43.4554        19.9710        10.3943
        42.5399        21.0314        11.6480
        42.5836        21.4188        12.0324
        41.5638        23.5352        14.6551
        42.3498        22.4733        13.2141
        43.3636        20.6415        11.0575
        42.5672        21.7893        12.4218
        42.4895        22.1413        12.8159
        41.2250        24.2214        15.5848
        41.8817        23.0721        14.0210
        43.0186        21.2375        11.7341
        42.3498        22.4733        13.2141
        42.1473        22.7841        13.6160
        40.6396        24.8111        16.5297
        41.1611        23.5745        14.8382
        42.4163        21.7487        12.4208
        41.8817        23.0721        14.0210
        41.5530        23.3360        14.4286
        39.8076        25.2927        17.4845
        40.1897        23.9700        15.6609
        41.5565        22.1649        13.1136
        41.1611        23.5745        14.8382
        40.7064        23.7862        15.2492
        38.7330        25.6554        18.4436
        38.9740        24.2486        16.4842
        40.4435        22.4768        13.8083
        40.1897        23.9700        15.6609
        39.6119        24.1245        16.0728
        37.4242        25.8891        19.4010
        37.5245        24.4017        17.3026
        39.0857        22.6755        14.5006
        38.9740        24.2486        16.4842
        38.2776        24.3414        16.8943
        35.8938        25.9848        20.3505
        35.8560        24.4214        18.1106
        37.4961        22.7536        15.1857
        37.5245        24.4017        17.3026
        36.7165        24.4287        17.7082
        34.1583        25.9351        21.2854
        33.9879        24.3015        18.9025
        35.6921        22.7044        15.8590
        35.8560        24.4214        18.1106
        34.9456        24.3793        18.5089
        32.2386        25.7339        22.1991
        31.9430        24.0372        19.6725
