        41.5551       -44.4939        49.8203
        42.8864       -47.0248        53.7993
        49.4023       -50.1214        52.9473
        46.2762       -54.6531        66.9792
        41.0426       -52.8564        70.7725
        44.1261       -49.5719        57.9872
        45.2606       -52.1201        62.3818
        51.4960       -54.9721        60.8978
        47.8983       -59.6029        76.7572
        42.7458       -57.9481        81.4408
        46.2762       -54.6531        66.9792
        47.1596       -57.1536        71.7735
        52.9563       -59.6246        69.4849
        48.8958       -64.2702        87.2516
        43.9274       -62.8327        92.9705
        47.8983       -59.6029        76.7572
        48.4806       -61.9818        81.9205
        53.6851       -63.9264        78.6345
        49.1891       -68.4923        98.3600
        44.5076       -67.3517        105.266
        48.8958       -64.2702        87.2516
        49.1346       -66.4473        92.7367
        53.6066       -67.7168        88.2441
        48.7222       -72.1015        109.947
        44.4249       -71.3378        118.196
        49.1891       -68.4923        98.3600
        49.0530       -70.3839        104.103
        52.6747       -70.8341        98.1833
        47.4694       -74.9332        121.845
        43.6425       -74.6224        131.589
        48.7222       -72.1015        109.947
        48.1944       -73.6245        115.868
        50.8794       -73.1239        108.296
        45.4389       -76.8340        133.859
        42.1519       -77.0438        145.244
        47.4694       -74.9332        121.845
        46.5494       -76.0088        127.850
        48.2499       -74.4475        118.405
        42.6761       -77.6712        145.770
        39.9772       -78.4562        158.926
        45.4389       -76.8340        133.859
        44.1448       -77.3928        139.842
        44.8566       -74.6903        128.317
        39.2629       -77.3407        157.346
        37.1754       -78.7379        172.382
        42.6761       -77.6712        145.770
        41.0443       -77.6570        151.615
        40.8091       -73.7701        137.828
        35.3151       -75.7750        168.346
        33.8357       -77.8001        185.343
        39.2629       -77.3407        157.346
        37.3473       -76.7149        162.933
        36.2518       -71.6429        146.736
        30.9777       -72.9481        178.533
        30.0758       -75.5930        197.537
        35.3151       -75.7750        168.346
        33.1851       -74.5191        173.555
        31.3569       -68.3072        154.845
        26.4164       -68.8788        187.684
        26.0361       -72.1105        208.703
        30.9777       -72.9481        178.533
        28.7140       -71.0658        183.251
        26.3144       -63.8054        161.976
        21.8090       -63.6315        195.600
        21.8725       -67.3918        218.596
        26.4164       -68.8788        187.684
        24.1072       -66.3967        191.808
        21.3218       -58.2231        167.975
        17.3351       -57.3133        202.113
        17.7472       -61.5212        227.006
        21.8090       -63.6315        195.600
        19.5444       -60.5980        199.041
        16.5719       -51.6848        172.718
        13.1656       -50.0692        207.092
        13.8198       -54.6243        233.757
        17.3351       -57.3133        202.113
        15.2022       -53.7966        204.800
        12.2425       -44.3482        176.119
        9.45319       -42.0754        210.455
        10.2382       -46.8621        238.723
        13.1656       -50.0692        207.092
        11.2436       -46.1541        208.979
        8.48652       -36.3959        178.127
        6.32479       -33.5295        212.159
        7.13051       -38.4231        241.825
        9.45319       -42.0754        210.455
        7.80925       -37.8585        211.515
        5.42430       -28.0264        178.734
        3.87538       -24.6420        212.212
        4.59906       -29.5141        243.038
        6.32479       -33.5295        212.159
        5.01063       -29.1151        212.390
        3.13900       -19.4443        177.968
        2.16472       -15.6256        210.662
        2.71572       -20.3504        242.387
        3.87538       -24.6420        212.212
        2.92539       -20.1368        211.633
        1.67426       -10.8515        175.891
        1.21645       -6.68633        207.596
        1.51996       -11.1461        239.942
        2.16472       -15.6256        210.662
        1.59520       -11.1339        209.312
        1.03477       -2.43826        172.596
        1.01948        1.98445        203.135
        1.01888       -2.10528        235.816
        1.21645       -6.68633        207.596
        1.02602       -2.30619        205.532
        1.18921        5.62341        168.198
        1.53145        10.2167        197.421
        1.18926        6.58548        230.154
        1.01948        1.98445        203.135
        1.19059        6.16506        200.424
        2.07501        13.1850        162.830
        2.68355        17.8663        190.618
        1.98121        14.7630        223.126
        1.53145        10.2167        197.421
        2.03266        14.1223        194.145
        3.60445        20.1249        156.635
        4.38644        24.8178        182.897
        3.32296        22.2916        214.922
        2.68355        17.8663        190.618
        3.47237        21.4354        186.861
        5.67136        26.3498        149.763
        6.53638        30.9855        174.434
        5.12626        29.0649        205.737
        4.38644        24.8178        182.897
        5.41240        28.0039        178.747
        8.15801        31.7952        142.361
        9.02151        36.3128        165.402
        7.29210        35.0069        195.772
        6.53638        30.9855        174.434
        7.74420        33.7567        169.978
        10.9415        36.4233        134.571
        11.7275        40.7705        155.967
        9.71613        40.0703        185.220
        9.02151        36.3128        165.402
        10.3540        38.6512        160.725
        13.8998        40.2210        126.526
        14.5424        44.3540        146.283
        12.2936        44.2350        174.267
        11.7275        40.7705        155.967
        13.1281        42.6710        151.147
        16.9162        43.1968        118.350
        17.3612        47.0802        136.489
        14.9237        47.5047        163.082
        14.5424        44.3540        146.283
        15.9575        45.8225        141.392
        19.8833        45.3775        110.150
        20.0884        48.9836        126.711
        17.5130        49.9040        151.821
        17.3612        47.0802        136.489
        18.7417        48.1320        131.591
        22.7060        46.8045        102.022
        22.6407        50.1130        117.057
        19.9778        51.4742        140.621
        20.0884        48.9836        126.711
        21.3911        49.6415        121.863
        25.3030        47.5304        94.0465
        24.9483        50.5280        107.618
        22.2464        52.2702        129.601
        22.6407        50.1130        117.057
        23.8289        50.4057        112.306
        27.6080        47.6160        86.2920
        26.9553        50.2958        98.4715
        24.2596        52.3569        118.860
        24.9483        50.5280        107.618
        25.9923        50.4884        103.004
        29.5697        47.1276        78.8134
        28.6203        49.4884        89.6786
        25.9716        51.8063        108.483
        26.9553        50.2958        98.4715
        27.8326        49.9594        94.0275
        31.1519        46.1344        71.6542
        29.9154        48.1805        81.2879
        27.3498        50.6944        98.5359
        28.6203        49.4884        89.6786
        29.3153        48.8923        85.4304
        32.3324        44.7066        64.8477
        30.8261        46.4470        73.3362
        28.3742        49.0992        89.0708
        29.9154        48.1805        81.2879
        30.4193        47.3623        77.2553
        33.1024        42.9140        58.4181
        31.3496        44.3621        65.8494
        29.0365        47.0989        80.1267
        30.8261        46.4470        73.3362
        31.1360        45.4439        69.5334
        33.4649        40.8245        52.3818
        31.4940        41.9973        58.8443
        29.3394        44.7698        71.7304
        31.3496        44.3621        65.8494
        31.4683        43.2103        62.2859
        33.4335        38.5034        46.7484
        31.2771        39.4209        52.3300
        29.2952        42.1856        63.8986
        31.4940        41.9973        58.8443
        31.4293        40.7315        55.5256
        33.0313        36.0122        41.5219
        30.7244        36.6971        46.3085
        28.9246        39.4157        56.6390
        31.2771        39.4209        52.3300
        31.0408        38.0736        49.2577
        32.2886        33.4084        36.7010
        29.8683        33.8849        40.7759
        28.2551        36.5251        49.9512
        30.7244        36.6971        46.3085
        30.3321        35.2985        43.4815
        31.2423        30.7447        32.2805
        28.7462        31.0384        35.7234
        27.3198        33.5732        43.8284
        29.8683        33.8849        40.7759
        29.3380        32.4628        38.1903
        29.9336        28.0690        28.2515
        27.3990        28.2057        31.1379
        26.1560        30.6136        38.2578
        28.7462        31.0384        35.7234
        28.0981        29.6175        33.3732
        28.4070        25.4237        24.6019
        25.8701        25.4292        27.0025
        24.8035        27.6937        33.2219
        27.3990        28.2057        31.1379
        26.6545        26.8081        29.0151
        26.7087        22.8459        21.3171
        24.2032        22.7451        23.2973
        23.3034        24.8543        28.6988
        25.8701        25.4292        27.0025
        25.0511        24.0736        25.0975
        24.8847        20.3669        18.3799
        22.4417        20.1833        19.9997
        21.6968        22.1297        24.6634
        24.2032        22.7451        23.2973
        23.3316        21.4473        21.5991
        22.9802        18.0125        15.7716
        20.6273        17.7677        17.0852
        20.0237        19.5477        21.0876
        22.4417        20.1833        19.9997
        21.5386        18.9560        18.4962
        21.0379        15.8027        13.4715
        18.7984        15.5164        14.5276
        18.3217        17.1298        17.9412
        20.6273        17.7677        17.0852
        19.7124        16.6206        15.7635
        19.0971        13.7524        11.4581
        16.9902        13.4414        12.2995
        16.6249        14.8910        15.1927
        18.7984        15.5164        14.5276
        17.8897        14.4563        13.3741
        17.1928        11.8711        9.70882
        15.2330        11.5499        10.3732
        14.9639        12.8411        12.8093
        16.9902        13.4414        12.2995
        16.1035        12.4725        11.3004
        15.3552        10.1635        8.20074
        13.5523        9.84401        8.72043
        13.3647        10.9840        10.7582
        15.2330        11.5499        10.3732
        14.3817        10.6738        9.51433
        13.6092        8.63016        6.91088
        11.9688        8.32161        7.31362
        11.8482        9.31945        9.00669
        13.5523        9.84401        8.72043
        12.7474        9.06015        7.98799
        11.9740        7.26775        5.81658
        10.4975        6.97703        6.12571
        10.4309        7.84286        7.52267
        11.9688        8.32161        7.31362
        11.2184        7.62757        6.69395
        10.4636        6.06979        4.89581
        9.14885        5.80167        5.13079
        9.12430        6.54642        6.27535
        10.4975        6.97703        6.12571
        9.80741        6.36884        5.60569
        9.08674        5.02727        4.12751
        7.92838        4.78462        4.30436
        7.93539        5.41963        5.23543
        9.14885        5.80167        5.13079
        8.52240        5.27411        4.69798
        7.84757        4.12925        3.49183
        6.83759        3.91337        3.62358
        6.86715        4.45009        4.37550
        7.92838        4.78462        4.30436
        7.36683        4.33160        3.94712
        6.74593        3.36351        2.97033
        5.87441        3.17444        3.06747
        5.91896        3.62410        3.67026
        6.83759        3.91337        3.62358
        6.34030        3.52824        3.33117
        5.77822        2.71707        2.54616
        5.03384        2.55388        2.61700
        5.08724        2.92729        3.09667
        5.87441        3.17444        3.06747
        5.43921        2.85024        2.83014
        4.93800        2.17673        2.20409
        4.30861        2.03780        2.25518
        4.36605        2.34518        2.63402
        5.03384        2.55388        2.61700
        4.65733        2.28364        2.42600
        4.21672        1.72950        1.93059
        3.68985        1.61274        1.96700
        3.74770        1.86353        2.26395
        4.30861        2.03780        2.25518
        3.98652        1.81471        2.10275
        3.60439        1.36289        1.71377
        3.16768        1.26596        1.73940
        3.22332        1.46880        1.97040
        3.68985        1.61274        1.96700
        3.41734        1.43032        1.84637
        3.44972       -1.67929        2.15119
        3.48060       -1.90501        2.46346
        2.98167       -1.64697        2.36997
        2.97276       -1.47731        2.10666
        3.21429       -1.67907        2.27364
        4.06964       -2.15849        2.51784
        4.09507       -2.43918        2.92292
        3.48117       -2.11556        2.80535
        3.48060       -1.90501        2.46346
        3.77355       -2.15752        2.67888
        4.81666       -2.75486        2.98850
        4.83161       -3.10094        3.51044
        4.08238       -2.69814        3.36380
        4.09507       -2.43918        2.92292
        4.44710       -2.75269        3.19889
        5.70836       -3.49100        3.58846
        5.70596       -3.91402        4.25642
        4.79910       -3.41653        4.07509
        4.83161       -3.10094        3.51044
        5.25058       -3.48698        3.86151
        6.76235       -4.39214        4.34784
        6.73355       -4.90457        5.19683
        5.64511       -4.29497        4.97457
        5.70596       -3.91402        4.25642
        6.19967       -4.38539        4.69984
        7.99554       -5.48585        5.30208
        7.92868       -6.10089        6.37375
        6.63353       -5.35990        6.10384
        6.73355       -4.90457        5.19683
        7.30935       -5.47517        5.75284
        9.42313       -6.80164        6.49244
        9.30359       -7.53279        7.83576
        7.77606       -6.63953        7.51118
        7.92868       -6.10089        6.37375
        8.59301       -6.78548        7.06582
        11.0574       -8.37024        7.96627
        10.8672       -9.23081        9.63822
        9.08196       -8.16313        9.25196
        9.30359       -7.53279        7.83576
        10.0614       -8.34663        8.69071
        12.9065       -10.2226        9.77716
        12.6241       -11.2251        11.8432
        10.5570       -9.96009        11.3887
        10.8672       -9.23081        9.63822
        11.7215       -10.1891        10.6863
        14.9725       -12.3887        11.9848
        14.5725       -13.5437        14.5193
        12.2024       -12.0586        13.9910
        12.6241       -11.2251        11.8432
        13.5747       -12.3422        13.1179
        17.2501       -14.8957        14.6544
        16.7036       -16.2112        17.7407
        14.0132       -14.4842        17.1347
        14.5725       -13.5437        14.5193
        15.6161       -14.8326        16.0570
        19.7250       -17.7657        17.8560
        18.9993       -19.2460        21.5856
        15.9773       -17.2576        20.9011
        16.7036       -16.2112        17.7407
        17.8324       -17.6819        19.5802
        22.3719       -21.0139        21.6625
        21.4318       -22.6582        26.1350
        18.0743       -20.3924        25.3751
        18.9993       -19.2460        21.5856
        20.2007       -20.9047        23.7672
        25.1539       -24.6456        26.1480
        23.9620       -26.4465        31.4694
        20.2742       -23.8931        30.6427
        21.4318       -22.6582        26.1350
        22.6876       -24.5059        28.6991
        28.0211       -28.6533        31.3849
        26.5393       -30.5961        37.6656
        22.5373       -27.7517        36.7879
        23.9620       -26.4465        31.4694
        25.2484       -28.4777        34.4552
        30.9107       -33.0141        37.4405
        29.1019       -35.0754        44.7930
        24.8139       -31.9459        43.8890
        26.5393       -30.5961        37.6656
        27.8267       -32.7972        41.1090
        33.7473       -37.6869        44.3727
        31.5778       -39.8340        52.9084
        27.0445       -36.4359        52.0139
        29.1019       -35.0754        44.7930
        30.3556       -37.4238        48.7243
        36.4450       -42.6105        52.2258
        33.8862       -44.8009        62.0511
        29.1617       -41.1631        61.2147
        31.5778       -39.8340        52.9084
        32.7582       -42.2967        57.3497
        38.9096       -47.7019        61.0252
        35.9413       -49.8835        72.2374
        31.0919       -46.0486        71.5224
        33.8862       -44.8009        62.0511
        34.9510       -47.3343        67.0138
        41.0426       -52.8564        70.7725
        37.6552       -54.9680        83.4553
        32.7582       -50.9926        82.9412
        35.9413       -49.8835        72.2374
        36.8463       -52.4334        77.7194
        42.7458       -57.9481        81.4408
        38.9429       -59.9213        95.6597
        34.0843       -55.8758        95.4428
        37.6552       -54.9680        83.4553
        38.3574       -57.4701        89.4384
        43.9274       -62.8327        92.9705
        39.7279       -64.5937        108.768
        34.9989       -60.5615        108.962
        38.9429       -59.9213        95.6597
        39.4026       -62.3024        102.108
        44.5076       -67.3517        105.266
        39.9469       -68.8241        122.658
        35.4403       -64.8993        123.393
        39.7279       -64.5937        108.768
        39.9114       -66.7745        115.625
        44.4249       -71.3378        118.196
        39.5560       -72.4464        137.168
        35.3608       -68.7306        138.588
        39.9469       -68.8241        122.658
        39.8296       -70.7217        129.848
        43.6425       -74.6224        131.589
        38.5345       -75.2966        152.097
        34.7319       -71.8951        154.357
        39.5560       -72.4464        137.168
        39.1243       -73.9779        144.594
        42.1519       -77.0438        145.244
        36.8893       -77.2215        167.207
        33.5471       -74.2384        170.470
        38.5345       -75.2966        152.097
        37.7883       -76.3836        159.645
        39.9772       -78.4562        158.926
        34.6561       -78.0875        182.233
        31.8251       -75.6203        186.662
        36.8893       -77.2215        167.207
        35.8428       -77.7942        174.748
        37.1754       -78.7379        172.382
        31.9000       -77.7885        196.890
        29.6099       -75.9229        202.644
        34.6561       -78.0875        182.233
        33.3383       -78.0890        189.626
        33.8357       -77.8001        185.343
        28.7132       -76.2536        210.882
        26.9708       -75.0583        218.105
        31.9000       -77.7885        196.890
        30.3537       -77.1784        203.987
        30.0758       -75.5930        197.537
        25.2110       -73.4522        223.915
        23.9995       -72.9747        232.734
        28.7132       -76.2536        210.882
        26.9935       -75.0114        217.536
        26.0361       -72.1105        208.703
        21.5260       -69.3979        235.711
        20.8055       -69.6608        246.222
        25.2110       -73.4522        223.915
        23.3825       -71.5791        229.985
        21.8725       -67.3918        218.596
        17.8010       -64.1491        246.015
        17.5110       -65.1485        258.283
        21.5260       -69.3979        235.711
        19.6594       -66.9175        241.064
        17.7472       -61.5212        227.006
        14.1808       -57.8068        254.609
        14.2436       -59.5120        268.661
        17.8010       -64.1491        246.015
        15.9689       -61.1067        250.537
        13.8198       -54.6243        233.757
        10.8041       -50.5107        261.323
        11.1299       -52.8656        277.142
        14.1808       -57.8068        254.609
        12.4538       -54.2679        258.210
        10.2382       -46.8621        238.723
        7.79593       -42.4324        266.036
        8.28783       -45.3581        283.564
        10.8041       -50.5107        261.323
        9.24686       -46.5576        263.935
        7.13051       -38.4231        241.825
        5.26115       -33.7669        268.684
        5.82069       -37.1662        287.819
        7.79593       -42.4324        266.036
        6.46375       -38.1602        267.620
        4.59906       -29.5141        243.038
        3.27957       -24.7237        269.257
        3.81199       -28.4856        289.858
        5.26115       -33.7669        268.684
        4.19730       -29.2792        269.228
        2.71572       -20.3504        242.387
        1.90285       -15.5168        267.801
        2.32172       -19.5228        289.691
        3.27957       -24.7237        269.257
        2.51351       -20.1274        268.778
        1.51996       -11.1461        239.942
        1.15345       -6.35563        264.408
        1.38441       -10.4850        287.383
        1.90285       -15.5168        267.801
        1.44946       -10.9178        266.339
        1.01888       -2.10528        235.816
        1.02544        2.56290        259.213
        1.00882       -1.57242        283.047
        1.15345       -6.35563        264.408
        1.01320       -1.85444        262.026
        1.18926        6.58548        230.154
        1.48685        11.0616        252.385
        1.17922        7.02980        276.838
        1.02544        2.56290        259.213
        1.18539        6.87490        255.992
        1.98121        14.7630        223.126
        2.48343        18.9880        244.118
        1.85796        15.1571        268.943
        1.48685        11.0616        252.385
        1.92239        15.1048        248.419
        3.32296        22.2916        214.922
        3.94311        26.2174        234.622
        2.98906        22.6702        259.575
        2.48343        18.9880        244.118
        3.16044        22.6965        239.510
        5.12626        29.0649        205.737
        5.78101        32.6549        224.113
        4.50237        29.4575        248.958
        3.94311        26.2174        234.622
        4.82045        29.5399        229.480
        7.29210        35.0069        195.772
        7.90449        38.2350        212.809
        6.31805        35.4363        237.326
        5.78101        32.6549        224.113
        6.81302        35.5551        218.547
        9.71613        40.0703        185.220
        10.2179        42.9205        200.921
        8.35094        40.5523        224.908
        7.90449        38.2350        212.809
        9.04341        40.6909        206.926
        12.2936        44.2350        174.267
        12.6267        46.7001        188.648
        10.5147        44.7780        211.925
        10.2179        42.9205        200.921
        11.4161        44.9233        194.821
        14.9237        47.5047        163.082
        15.0413        49.5853        176.173
        12.7253        48.1105        198.587
        12.6267        46.7001        188.648
        13.8386        48.2530        182.425
        17.5130        49.9040        151.821
        17.3797        51.6073        163.663
        14.9043        50.5682        185.085
        15.0413        49.5853        176.173
        16.2248        50.7016        169.913
        19.9778        51.4742        140.621
        19.5699        52.8131        151.262
        16.9808        52.1877        171.591
        17.3797        51.6073        163.663
        18.4975        52.3088        157.440
        22.2464        52.2702        129.601
        21.5508        53.2621        139.097
        18.8934        53.0201        158.258
        19.5699        52.8131        151.262
        20.5899        53.1281        145.143
        24.2596        52.3569        118.860
        23.2736        53.0230        127.276
        20.5915        53.1281        145.216
        21.5508        53.2621        139.097
        22.4471        53.2240        133.138
        25.9716        51.8063        108.483
        24.7014        52.1706        115.885
        22.0351        52.5826        132.576
        23.2736        53.0230        127.276
        24.0262        52.6686        121.522
        27.3498        50.6944        98.5359
        25.8095        50.7834        104.995
        23.1959        51.4596        120.427
        24.7014        52.1706        115.885
        25.2965        51.5389        110.374
        28.3742        49.0992        89.0708
        26.5849        48.9412        94.6606
        24.0561        49.8385        108.842
        25.8095        50.7834        104.995
        26.2392        49.9142        99.7556
        29.0365        47.0989        80.1267
        27.0247        46.7232        84.9213
        24.6084        47.7989        97.8768
        26.5849        48.9412        94.6606
        26.8465        47.8743        89.7146
        29.3394        44.7698        71.7304
        27.1363        44.2067        75.8043
        24.8549        45.4199        87.5700
        27.0247        46.7232        84.9213
        27.1208        45.4976        80.2838
        29.2952        42.1856        63.8986
        26.9350        41.4652        67.3251
        24.8062        42.7776        77.9482
        27.1363        44.2067        75.8043
        27.0735        42.8596        71.4844
        28.9246        39.4157        56.6390
        26.4436        38.5682        59.4895
        24.4800        39.9444        69.0254
        26.9350        41.4652        67.3251
        26.7239        40.0320        63.3268
        28.2551        36.5251        49.9512
        25.6907        35.5797        52.2946
        23.9004        36.9880        60.8050
        26.4436        38.5682        59.4895
        26.0978        37.0816        55.8124
        27.3198        33.5732        43.8284
        24.7093        32.5580        45.7300
        23.0960        33.9702        53.2810
        25.6907        35.5797        52.2946
        25.2263        34.0696        48.9344
        26.1560        30.6136        38.2578
        23.5356        29.5551        39.7790
        22.0992        30.9470        46.4393
        24.7093        32.5580        45.7300
        24.1441        31.0512        42.6790
        24.8035        27.6937        33.2219
        22.2076        26.6161        34.4194
        20.9443        27.9673        40.2593
        23.5356        29.5551        39.7790
        22.8885        28.0750        37.0268
        23.3034        24.8543        28.6988
        20.7638        23.7796        29.6245
        19.6669        25.0733        34.7142
        22.2076        26.6161        34.4194
        21.4978        25.1829        31.9532
        21.6968        22.1297        24.6634
        19.2420        21.0771        25.3641
        18.3023        22.3004        29.7727
        20.7638        23.7796        29.6245
        20.0104        22.4098        27.4295
        20.0237        19.5477        21.0876
        17.6781        18.5335        21.6048
        16.8846        19.6766        25.3997
        19.2420        21.0771        25.3641
        18.4631        19.7841        23.4239
        18.3217        17.1298        17.9412
        16.1055        16.1671        18.3113
        15.4456        17.2235        21.5572
        17.6781        18.5335        21.6048
        16.8909        17.3272        19.9021
        16.6249        14.8910        15.1927
        14.5542        13.9902        15.4469
        14.0143        14.9559        18.2052
        16.1055        16.1671        18.3113
        15.3255        15.0545        16.8278
        14.9639        12.8411        12.8093
        13.0500        12.0093        12.9743
        12.6164        12.8831        15.3028
        14.5542        13.9902        15.4469
        13.7947        12.9751        14.1640
        13.3647        10.9840        10.7582
        11.6144        10.2259        10.8561
        11.2732        11.0085        12.8086
        13.0500        12.0093        12.9743
        12.3224        11.0930        11.8732
        11.8482        9.31945        9.00669
        10.2645        8.63692        9.05551
        10.0023        9.33091        10.6815
        11.6144        10.2259        10.8561
        10.9278        9.40744        9.91837
        10.4309        7.84286        7.52267
        9.01277        7.23571        7.53694
        8.81690        7.84516        8.88161
        10.2645        8.63692        9.05551
        9.62573        7.91339        8.26314
        9.12430        6.54642        6.27535
        7.86751        6.01257        6.26640
        7.72618        6.54263        7.37058
        9.01277        7.23571        7.53694
        8.42648        6.60259        6.87271
        7.93539        5.41963        5.23543
        6.83296        4.95554        5.21196
        6.73557        5.41215        6.11216
        7.86751        6.01257        6.26640
        7.33627        5.46411        5.71408
        6.86715        4.45009        4.37550
        5.90989        4.05109        4.34397
        5.84706        4.44072        5.07254
        6.83296        4.95554        5.21196
        6.35756        4.48513        4.75641
        5.91896        3.62410        3.67026
        5.09607        3.28477        3.63529
        5.05971        3.61411        4.22064
        5.90989        4.05109        4.34397
        5.48956        3.65159        3.97131
        5.08724        2.92729        3.09667
        4.38688        2.64176        3.06144
        4.37015        2.91755        3.52825
        5.09607        3.28477        3.63529
        4.72877        2.94877        3.33294
        4.36605        2.34518        2.63402
        3.77582        2.10739        2.60060
        3.77310        2.33621        2.97009
        4.38688        2.64176        3.06144
        4.06954        2.36189        2.81816
        3.74770        1.86353        2.26395
        3.25511        1.66752        2.23355
        3.26186        1.85561        2.52383
        3.77582        2.10739        2.60060
        3.50469        1.87650        2.40645
        3.22332        1.46880        1.97040
        2.81616        1.30884        1.94362
        2.82885        1.46204        2.16994
        3.25511        1.66752        2.23355
        3.02597        1.47883        2.07990
        2.98167       -1.64697        2.36997
        2.96642       -1.80024        2.65056
        2.54084       -1.50486        2.47295
        2.56509       -1.39702        2.24886
        2.75603       -1.58728        2.43689
        3.48117       -2.11556        2.80535
        3.45143       -2.30334        3.16740
        2.92760       -1.93156        2.93978
        2.96642       -1.80024        2.65056
        3.19773       -2.03814        2.89294
        4.08238       -2.69814        3.36380
        4.03204       -2.92593        3.82770
        3.39249       -2.46150        3.53803
        3.45143       -2.30334        3.16740
        3.72903       -2.59838        3.47764
        4.79910       -3.41653        4.07509
        4.72034       -3.69000        4.66531
        3.94595       -3.11420        4.29924
        4.03204       -2.92593        3.82770
        4.36198       -3.28882        4.22200
        5.64511       -4.29497        4.97457
        5.52808       -4.61974        5.72016
        4.59830       -3.91134        5.26085
        4.72034       -3.69000        4.66531
        5.10857       -4.13257        5.16283
        6.63353       -5.35990        6.10384
        6.46609       -5.74118        7.03893
        5.35929       -4.87646        6.46679
        5.52808       -4.61974        5.72016
        5.98018       -5.15481        6.34337
        7.77606       -6.63953        7.51118
        7.54346       -7.08171        8.67539
        6.23750       -6.03459        7.96798
        6.46609       -5.74118        7.03893
        6.98687       -6.38232        7.81380
        9.08196       -8.16313        9.25196
        8.76668       -8.66924        10.6907
        7.23959       -7.41160        9.82267
        7.54346       -7.08171        8.67539
        8.13656       -7.84286        9.63158
        10.5570       -9.96009        11.3887
        10.1387       -10.5312        13.1534
        8.36953       -9.03336        12.0965
        8.76668       -8.66924        10.6907
        9.43407       -9.56425        11.8616
        12.2024       -12.0586        13.9910
        11.6576       -12.6930        16.1388
        9.62763       -10.9246        14.8625
        10.1387       -10.5312        13.1534
        10.8801       -11.5731        14.5758
        14.0132       -14.4842        17.1347
        13.3158       -15.1766        19.7286
        11.0097       -13.1073        18.2000
        11.6576       -12.6930        16.1388
        12.4700       -13.8934        17.8529
        15.9773       -17.2576        20.9011
        15.0989       -17.9983        24.0089
        12.5059       -15.5994        22.1940
        13.3158       -15.1766        19.7286
        14.1929       -16.5444        21.7769
        18.0743       -20.3924        25.3751
        16.9846       -21.1666        29.0683
        14.1002       -18.4124        26.9331
        15.0989       -17.9983        24.0089
        16.0306       -19.5390        26.4356
        20.2742       -23.8931        30.6427
        18.9423       -24.6798        34.9953
        15.7696       -21.5493        32.5070
        16.9846       -21.1666        29.0683
        17.9567       -22.8807        31.9179
        22.5373       -27.7517        36.7879
        20.9327       -28.5235        41.8743
        17.4836       -25.0026        39.0036
        18.9423       -24.6798        34.9953
        19.9362       -26.5618        38.3107
        24.8139       -31.9459        43.8890
        22.9080       -32.6682        49.7817
        19.2043       -28.7517        46.5047
        20.9327       -28.5235        41.8743
        21.9256       -30.5607        45.6951
        27.0445       -36.4359        52.0139
        24.8125       -37.0672        58.7805
        20.8870       -32.7611        55.0816
        22.9080       -32.6682        49.7817
        23.8728       -34.8395        54.1414
        29.1617       -41.1631        61.2147
        26.5846       -41.6553        68.9152
        22.4808       -36.9786        64.7897
        24.8125       -37.0672        58.7805
        25.7191       -39.3424        63.7040
        31.0919       -46.0486        71.5224
        28.1584       -46.3476        80.2055
        23.9304       -41.3342        75.6628
        26.5846       -41.6553        68.9152
        27.4005       -43.9945        74.4158
        32.7582       -50.9926        82.9412
        29.4672       -51.0405        92.6411
        25.1787       -45.7401        87.7079
        28.1584       -46.3476        80.2055
        28.8501       -48.7012        86.2821
        34.0843       -55.8758        95.4428
        30.4463       -55.6124        106.176
        26.1686       -50.0912        100.899
        29.4672       -51.0405        92.6411
        30.0018       -53.3498        99.2756
        34.9989       -60.5615        108.962
        31.0376       -59.9271        120.725
        26.8472       -54.2673        115.172
        30.4463       -55.6124        106.176
        30.7937       -57.8109        113.331
        35.4403       -64.8993        123.393
        31.1932       -63.8376        136.161
        27.1686       -58.1363        130.424
        31.0376       -59.9271        120.725
        31.1723       -61.9423        128.342
        35.3608       -68.7306        138.588
        30.8798       -67.1922        152.310
        27.0976       -61.5584        146.505
        31.1932       -63.8376        136.161
        31.0965       -65.5939        144.159
        34.7319       -71.8951        154.357
        30.0818       -69.8407        168.961
        26.6128       -64.3923        163.225
        30.8798       -67.1922        152.310
        30.5415       -68.6138        160.588
        33.5471       -74.2384        170.470
        28.8043       -71.6420        185.859
        25.7095       -66.5012        180.352
        30.0818       -69.8407        168.961
        29.5018       -70.8555        177.396
        31.8251       -75.6203        186.662
        27.0744       -72.4721        202.720
        24.4015       -67.7600        197.618
        28.8043       -71.6420        185.859
        27.9933       -72.1854        194.313
        29.6099       -75.9229        202.644
        24.9414       -72.2311        219.236
        22.7215       -68.0623        214.723
        27.0744       -72.4721        202.720
        26.0543       -72.4906        211.041
        26.9708       -75.0583        218.105
        22.4754       -70.8500        235.085
        20.7209       -67.3272        231.352
        24.9414       -72.2311        219.236
        23.7449       -71.6860        227.264
        23.9995       -72.9747        232.734
        19.7644       -68.2961        249.944
        18.4679       -65.5046        247.179
        22.4754       -70.8500        235.085
        21.1444       -69.7202        242.658
        20.8055       -69.6608        246.222
        16.9098       -64.5762        263.504
        16.0447       -62.5794        261.882
        19.7644       -68.2961        249.944
        18.3483       -66.5799        256.905
        17.5110       -65.1485        258.283
        14.0214       -59.7377        275.477
        13.5428       -58.5741        275.155
        16.9098       -64.5762        263.504
        15.4628       -62.2923        269.705
        14.2436       -59.5120        268.661
