        2.41826        4.17135        13.2687
        2.42916        4.37680        14.4040
        2.56222        4.50288        13.9789
        2.99965        5.05176        13.7623
        2.94012        4.75329        12.6456
        2.65131        4.34555        12.4357
        2.69257        4.60754        13.5428
        2.81893        4.69092        13.0976
        3.25921        5.16391        12.8032
        3.16266        4.81683        11.7284
        2.86565        4.44203        11.5763
        2.94012        4.75329        12.6456
        3.05503        4.79507        12.1885
        3.48686        5.18998        11.8313
        3.35259        4.80320        10.8065
        3.05364        4.46445        10.7053
        3.16266        4.81683        11.7284
        3.26211        4.81927        11.2671
        3.67523        5.13644        10.8620
        3.50414        4.71934        9.89415
        3.20920        4.41840        9.83679
        3.35259        4.80320        10.8065
        3.43345        4.76956        10.3483
        3.81904        5.01162        9.90955
        3.61351        4.57364        9.00387
        3.32795        4.31102        8.98338
        3.50414        4.71934        9.89415
        3.56426        4.65365        9.44552
        3.91520        4.82516        8.98647
        3.67888        4.37550        8.14665
        3.40736        4.15063        8.15625
        3.61351        4.57364        9.00387
        3.65173        4.48051        8.57051
        3.96280        4.58756        8.10331
        3.70035        4.13491        7.33158
        3.44667        3.94624        7.36490
        3.67888        4.37550        8.14665
        3.69502        4.25988        7.73335
        3.96292        4.30970        7.26865
        3.67975        3.86199        6.56581
        3.44677        3.70722        6.61701
        3.70035        4.13491        7.33158
        3.69513        4.00186        6.94216
        3.91842        4.00241        6.48901
        3.62039        3.56664        5.85459
        3.41002        3.44289        5.91841
        3.67975        3.86199        6.56581
        3.65466        3.71652        6.20313
        3.83363        3.67606        5.76894
        3.52673        3.25815        5.20130
        3.34000        3.16216        5.27319
        3.62039        3.56664        5.85459
        3.57753        3.41348        5.52056
        3.71396        3.34025        5.11108
        3.40408        2.94500        4.60763
        3.24118        2.87330        4.68372
        3.52673        3.25815        5.20130
        3.46867        3.10167        4.89697
        3.56556        3.00359        4.51639
        3.25825        2.63463        4.07373
        3.11863        2.58370        4.15085
        3.40408        2.94500        4.60763
        3.33369        2.78905        4.33325
        3.39497        2.67346        3.98433
        3.09523        2.33332        3.59847
        2.97776        2.29972        3.67410
        3.25825        2.63463        4.07373
        3.17852        2.48250        3.82889
        3.20874        2.35599        3.51305
        2.92088        2.04616        3.17960
        2.82397        2.02663        3.25181
        3.09523        2.33332        3.59847
        3.00912        2.18770        3.38217
        3.01316        2.05599        3.09973
        2.74074        1.77701        2.81403
        2.66246        1.76857        2.88146
        2.92088        2.04616        3.17960
        2.83121        1.90914        2.99038
        2.81403        1.77701        2.74074
        2.55979        1.52859        2.49802
        2.49802        1.52859        2.55979
        2.74074        1.77701        2.81403
        2.65008        1.65008        2.65008
        2.61647        1.52139        2.43189
        2.38233        1.30258        2.22743
        2.33488        1.30871        2.28305
        2.55979        1.52859        2.49802
        2.47038        1.41272        2.35732
        2.42483        1.29042        2.16868
        2.21194        1.09972        1.99790
        2.17662        1.11002        2.04719
        2.38233        1.30258        2.22743
        2.29606        1.19824        2.10781
        2.24259        1.08444        1.94642
        2.05139       0.919966        1.80497
        2.02613       0.932845        1.84804
        2.21194        1.09972        1.99790
        2.13029        1.00699        1.89713
        2.07239       0.903062        1.76047
        1.90270       0.762629        1.64429
        1.88557       0.776819        1.68142
        2.05139       0.919966        1.80497
        1.97547       0.838558        1.72087
        1.91603       0.745247        1.60630
        1.76719       0.626535        1.51167
        1.75646       0.641065        1.54328
        1.90270       0.762629        1.64429
        1.83324       0.692015        1.57472
        1.77460       0.609523        1.47962
        1.64550       0.510154        1.40319
        1.63966       0.524315        1.42977
        1.76719       0.626535        1.51167
        1.70459       0.565986        1.45464
        1.64851       0.494106        1.37646
        1.53777       0.411730        1.31523
        1.53554       0.425033        1.33733
        1.64550       0.510154        1.40319
        1.58990       0.458813        1.35685
        1.53764       0.397026        1.29319
        1.44366       0.329387        1.24454
        1.44398       0.341524        1.26271
        1.53777       0.411730        1.31523
        1.48905       0.368668        1.27792
        1.44142       0.316238        1.22656
        1.36251       0.261221        1.18823
        1.36452       0.272030        1.20301
        1.44366       0.329387        1.24454
        1.40152       0.293650        1.21476
        1.35895       0.249706        1.17371
        1.29339       0.205372        1.14376
        1.29642       0.214798        1.15565
        1.36251       0.261221        1.18823
        1.32651       0.231870        1.16466
        1.28914       0.195473        1.13215
        1.23521       0.160076        1.10894
        1.23877       0.168147        1.11841
        1.29339       0.205372        1.14376
        1.26300       0.181510        1.12527
        1.23072       0.151707        1.09975
        1.18682       0.123704        1.08191
        1.19053       0.130499        1.08938
        1.23521       0.160076        1.10894
        1.20987       0.140871        1.09456
        1.18240       0.116736        1.07471
        1.14701      0.0947833        1.06111
        1.15063       0.100417        1.06694
        1.18682       0.123704        1.08191
        1.16592       0.108398        1.07082
        1.14287      0.0890643        1.05552
        1.11463      0.0720087        1.04524
        1.11798      0.0766136        1.04975
        1.14701      0.0947833        1.06111
        1.12996      0.0827026        1.05263
        1.11089      0.0673776        1.04094
        1.08856      0.0542450        1.03323
        1.09157      0.0579586        1.03668
        1.11463      0.0720087        1.04524
        1.10087      0.0625650        1.03881
        1.09157     -0.0579586        1.03668
        1.09429     -0.0616504        1.04031
        1.07503     -0.0493892        1.03251
        1.07285     -0.0464420        1.02961
        1.08297     -0.0535652        1.03458
        1.11798     -0.0766136        1.04975
        1.12093     -0.0811489        1.05446
        1.09667     -0.0652859        1.04409
        1.09429     -0.0616504        1.04031
        1.10690     -0.0708060        1.04690
        1.15063      -0.100417        1.06694
        1.15367      -0.105910        1.07299
        1.12342     -0.0855699        1.05933
        1.12093     -0.0811489        1.05446
        1.13648     -0.0928051        1.06311
        1.19053      -0.130499        1.08938
        1.19348      -0.137050        1.09708
        1.15611      -0.111204        1.07921
        1.15367      -0.105910        1.07299
        1.17263      -0.120607        1.08426
        1.23877      -0.168147        1.11841
        1.24134      -0.175830        1.12810
        1.19564      -0.143285        1.10494
        1.19348      -0.137050        1.09708
        1.21634      -0.155401        1.11163
        1.29642      -0.214798        1.15565
        1.29819      -0.223645        1.16773
        1.24288      -0.183040        1.13794
        1.24134      -0.175830        1.12810
        1.26858      -0.198516        1.14673
        1.36452      -0.272030        1.20301
        1.36495      -0.282005        1.21791
        1.29868      -0.231809        1.17991
        1.29819      -0.223645        1.16773
        1.33028      -0.251409        1.19137
        1.44398      -0.341524        1.26271
        1.44236      -0.352503        1.28090
        1.36379      -0.291028        1.23282
        1.36495      -0.282005        1.21791
        1.40228      -0.315636        1.24765
        1.53554      -0.425033        1.33733
        1.53097      -0.436769        1.35928
        1.43881      -0.362190        1.29895
        1.44236      -0.352503        1.28090
        1.48524      -0.392814        1.31799
        1.63966      -0.524315        1.42977
        1.63107      -0.536409        1.45595
        1.52412      -0.446793        1.38087
        1.53097      -0.436769        1.35928
        1.57958      -0.484570        1.40513
        1.75646      -0.641065        1.54328
        1.74254      -0.652926        1.57412
        1.61982      -0.546281        1.48147
        1.63107      -0.536409        1.45595
        1.68541      -0.592470        1.51214
        1.88557      -0.776819        1.68142
        1.86485      -0.787631        1.71731
        1.72561      -0.661963        1.60390
        1.74254      -0.652926        1.57412
        1.80240      -0.717934        1.64236
        2.02613      -0.932845        1.84804
        1.99691      -0.941529        1.88922
        1.84078      -0.794920        1.75156
        1.86485      -0.787631        1.71731
        1.92975      -0.862133        1.79943
        2.17662       -1.11002        2.04719
        2.13707       -1.11521        2.09376
        1.96409      -0.945901        1.92805
        1.99691      -0.941529        1.88922
        2.06611       -1.02588        1.98717
        2.33488       -1.30871        2.28305
        2.28305       -1.30871        2.33488
        2.09376       -1.11521        2.13707
        2.13707       -1.11521        2.09376
        2.20950       -1.20950        2.20950
        2.49802       -1.52859        2.55979
        2.43189       -1.52139        2.61647
        2.22743       -1.30258        2.38233
        2.28305       -1.30871        2.33488
        2.35732       -1.41272        2.47038
        2.66246       -1.76857        2.88146
        2.58008       -1.75182        2.94224
        2.36217       -1.50708        2.66741
        2.43189       -1.52139        2.61647
        2.50631       -1.63451        2.77362
        2.82397       -2.02663        3.25181
        2.72349       -1.99768        3.31549
        2.49451       -1.72699        2.99563
        2.58008       -1.75182        2.94224
        2.65265       -1.87301        3.12274
        2.97776       -2.29972        3.67410
        2.85759       -2.25564        3.73900
        2.62052       -1.95970        3.36987
        2.72349       -1.99768        3.31549
        2.79200       -2.12540        3.52082
        3.11863       -2.58370        4.15085
        2.97754       -2.52137        4.21474
        2.73595       -2.20169        3.79239
        2.85759       -2.25564        3.73900
        2.91964       -2.38785        3.97025
        3.24118       -2.87330        4.68372
        3.07843       -2.78947        4.74376
        2.83635       -2.44847        4.26463
        2.97754       -2.52137        4.21474
        3.03068       -2.65550        4.47257
        3.34000       -3.16216        5.27319
        3.15547       -3.05358        5.32591
        2.91733       -2.69462        4.78704
        3.07843       -2.78947        4.74376
        3.12022       -2.92246        5.02826
        3.41002       -3.44289        5.91841
        3.20430       -3.30645        5.95968
        2.97470       -2.93384        5.35885
        3.15547       -3.05358        5.32591
        3.18366       -3.18191        5.63650
        3.44677       -3.70722        6.61701
        3.22125       -3.54011        6.64205
        3.00481       -3.15909        5.97797
        3.20430       -3.30645        5.95968
        3.21696       -3.42620        6.29504
        3.44667       -3.94624        7.36490
        3.20358       -3.74609        7.36836
        3.00473       -3.36277        6.64078
        3.22125       -3.54011        6.64205
        3.21687       -3.64710        7.00007
        3.40736       -4.15063        8.15625
        3.14981       -3.91573        8.13222
        2.97252       -3.53694        7.34209
        3.20358       -3.74609        7.36836
        3.18125       -3.83600        7.74606
        3.32795       -4.31102        8.98338
        3.05985       -4.04048        8.92555
        2.90746       -3.67362        8.07512
        3.14981       -3.91573        8.13222
        3.10930       -3.98423        8.52577
        3.20920       -4.41840        9.83679
        2.93519       -4.11227        9.73858
        2.81015       -3.76512        8.83144
        3.05985       -4.04048        8.92555
        3.00170       -4.08347        9.33027
        3.05364       -4.46445        10.7053
        2.77895       -4.12394        10.5600
        2.68270       -3.80436        9.60115
        2.93519       -4.11227        9.73858
        2.86076       -4.12603        10.1490
        2.86565       -4.44203        11.5763
        2.59590       -4.06954        11.3773
        2.52866       -3.78525        10.3730
        2.77895       -4.12394        10.5600
        2.69042       -4.10531        10.9700
        2.65131       -4.34555        12.4357
        2.39227       -3.94476        12.1768
        2.35303       -3.70304        11.1346
        2.59590       -4.06954        11.3773
        2.49621       -4.01614        11.7802
        2.41826       -4.17135        13.2687
        2.17559       -3.74721        12.9442
        2.16208       -3.55459        11.8729
        2.39227       -3.94476        12.1768
        2.28505       -3.85515        12.5654
        2.17539       -3.91798        14.0599
        1.95438       -3.47666        13.6650
        1.96308       -3.33869        12.5741
        2.17559       -3.74721        12.9442
        2.06500       -3.62098        13.3113
        1.93248       -3.58645        14.7940
        1.73770       -3.13523        14.3247
        1.76404       -3.05618        13.2247
        1.95438       -3.47666        13.6650
        1.84489       -3.31459        14.0034
        1.69967       -3.18033        15.4560
        1.53479       -2.72741        14.9098
        1.57329       -2.71010        13.8114
        1.73770       -3.13523        14.3247
        1.63396       -2.93925        14.6274
        1.48703       -2.70574        16.0319
        1.35451       -2.26000        15.4075
        1.39906       -2.30568        14.3217
        1.53479       -2.72741        14.9098
        1.44129       -2.50064        15.1703
        1.30398       -2.17127        16.5091
        1.20494       -1.74199        15.8069
        1.24907       -1.85024        14.7446
        1.35451       -2.26000        15.4075
        1.27543       -2.00668        15.6201
        1.15877       -1.58768        16.8768
        1.09288       -1.18423        16.0989
        1.13009       -1.35294        15.0706
        1.20494       -1.74199        15.8069
        1.14386       -1.46733        15.9668
        1.05806      -0.967612        17.1269
        1.02349      -0.599094        16.2769
        1.04757      -0.824546        15.2921
        1.09288       -1.18423        16.0989
        1.05260      -0.894264        16.2025
        1.00650      -0.325067        17.2533
        1.00000   -4.28226e-14        16.3367
        1.00533      -0.277004        15.4042
        1.02349      -0.599094        16.2769
        1.00589      -0.300426        16.3217
        1.00650       0.325067        17.2533
        1.02349       0.599094        16.2769
        1.00533       0.277004        15.4042
        1.00000   -4.28226e-14        16.3367
        1.00589       0.300426        16.3217
        1.05806       0.967612        17.1269
        1.09288        1.18423        16.0989
        1.04757       0.824546        15.2921
        1.02349       0.599094        16.2769
        1.05260       0.894264        16.2025
        1.15877        1.58768        16.8768
        1.20494        1.74199        15.8069
        1.13009        1.35294        15.0706
        1.09288        1.18423        16.0989
        1.14386        1.46733        15.9668
        1.30398        2.17127        16.5091
        1.35451        2.26000        15.4075
        1.24907        1.85024        14.7446
        1.20494        1.74199        15.8069
        1.27543        2.00668        15.6201
        1.48703        2.70574        16.0319
        1.53479        2.72741        14.9098
        1.39906        2.30568        14.3217
        1.35451        2.26000        15.4075
        1.44129        2.50064        15.1703
        1.69967        3.18033        15.4560
        1.73770        3.13523        14.3247
        1.57329        2.71010        13.8114
        1.53479        2.72741        14.9098
        1.63396        2.93925        14.6274
        1.93248        3.58645        14.7940
        1.95438        3.47666        13.6650
        1.76404        3.05618        13.2247
        1.73770        3.13523        14.3247
        1.84489        3.31459        14.0034
        2.17539        3.91798        14.0599
        2.17559        3.74721        12.9442
        1.96308        3.33869        12.5741
        1.95438        3.47666        13.6650
        2.06500        3.62098        13.3113
        2.41826        4.17135        13.2687
        2.39227        3.94476        12.1768
        2.16208        3.55459        11.8729
        2.17559        3.74721        12.9442
        2.28505        3.85515        12.5654
        2.65131        4.34555        12.4357
        2.59590        4.06954        11.3773
        2.35303        3.70304        11.1346
        2.39227        3.94476        12.1768
        2.49621        4.01614        11.7802
        2.86565        4.44203        11.5763
        2.77895        4.12394        10.5600
        2.52866        3.78525        10.3730
        2.59590        4.06954        11.3773
        2.69042        4.10531        10.9700
        3.05364        4.46445        10.7053
        2.93519        4.11227        9.73858
        2.68270        3.80436        9.60115
        2.77895        4.12394        10.5600
        2.86076        4.12603        10.1490
        3.20920        4.41840        9.83679
        3.05985        4.04048        8.92555
        2.81015        3.76512        8.83144
        2.93519        4.11227        9.73858
        3.00170        4.08347        9.33027
        3.32795        4.31102        8.98338
        3.14981        3.91573        8.13222
        2.90746        3.67362        8.07512
        3.05985        4.04048        8.92555
        3.10930        3.98423        8.52577
        3.40736        4.15063        8.15625
        3.20358        3.74609        7.36836
        2.97252        3.53694        7.34209
        3.14981        3.91573        8.13222
        3.18125        3.83600        7.74606
        3.44667        3.94624        7.36490
        3.22125        3.54011        6.64205
        3.00473        3.36277        6.64078
        3.20358        3.74609        7.36836
        3.21687        3.64710        7.00007
        3.44677        3.70722        6.61701
        3.20430        3.30645        5.95968
        3.00481        3.15909        5.97797
        3.22125        3.54011        6.64205
        3.21696        3.42620        6.29504
        3.41002        3.44289        5.91841
        3.15547        3.05358        5.32591
        2.97470        2.93384        5.35885
        3.20430        3.30645        5.95968
        3.18366        3.18191        5.63650
        3.34000        3.16216        5.27319
        3.07843        2.78947        4.74376
        2.91733        2.69462        4.78704
        3.15547        3.05358        5.32591
        3.12022        2.92246        5.02826
        3.24118        2.87330        4.68372
        2.97754        2.52137        4.21474
        2.83635        2.44847        4.26463
        3.07843        2.78947        4.74376
        3.03068        2.65550        4.47257
        3.11863        2.58370        4.15085
        2.85759        2.25564        3.73900
        2.73595        2.20169        3.79239
        2.97754        2.52137        4.21474
        2.91964        2.38785        3.97025
        2.97776        2.29972        3.67410
        2.72349        1.99768        3.31549
        2.62052        1.95970        3.36987
        2.85759        2.25564        3.73900
        2.79200        2.12540        3.52082
        2.82397        2.02663        3.25181
        2.58008        1.75182        2.94224
        2.49451        1.72699        2.99563
        2.72349        1.99768        3.31549
        2.65265        1.87301        3.12274
        2.66246        1.76857        2.88146
        2.43189        1.52139        2.61647
        2.36217        1.50708        2.66741
        2.58008        1.75182        2.94224
        2.50631        1.63451        2.77362
        2.49802        1.52859        2.55979
        2.28305        1.30871        2.33488
        2.22743        1.30258        2.38233
        2.43189        1.52139        2.61647
        2.35732        1.41272        2.47038
        2.33488        1.30871        2.28305
        2.13707        1.11521        2.09376
        2.09376        1.11521        2.13707
        2.28305        1.30871        2.33488
        2.20950        1.20950        2.20950
        2.17662        1.11002        2.04719
        1.99691       0.941529        1.88922
        1.96409       0.945901        1.92805
        2.13707        1.11521        2.09376
        2.06611        1.02588        1.98717
        2.02613       0.932845        1.84804
        1.86485       0.787631        1.71731
        1.84078       0.794920        1.75156
        1.99691       0.941529        1.88922
        1.92975       0.862133        1.79943
        1.88557       0.776819        1.68142
        1.74254       0.652926        1.57412
        1.72561       0.661963        1.60390
        1.86485       0.787631        1.71731
        1.80240       0.717934        1.64236
        1.75646       0.641065        1.54328
        1.63107       0.536409        1.45595
        1.61982       0.546281        1.48147
        1.74254       0.652926        1.57412
        1.68541       0.592470        1.51214
        1.63966       0.524315        1.42977
        1.53097       0.436769        1.35928
        1.52412       0.446793        1.38087
        1.63107       0.536409        1.45595
        1.57958       0.484570        1.40513
        1.53554       0.425033        1.33733
        1.44236       0.352503        1.28090
        1.43881       0.362190        1.29895
        1.53097       0.436769        1.35928
        1.48524       0.392814        1.31799
        1.44398       0.341524        1.26271
        1.36495       0.282005        1.21791
        1.36379       0.291028        1.23282
        1.44236       0.352503        1.28090
        1.40228       0.315636        1.24765
        1.36452       0.272030        1.20301
        1.29819       0.223645        1.16773
        1.29868       0.231809        1.17991
        1.36495       0.282005        1.21791
        1.33028       0.251409        1.19137
        1.29642       0.214798        1.15565
        1.24134       0.175830        1.12810
        1.24288       0.183040        1.13794
        1.29819       0.223645        1.16773
        1.26858       0.198516        1.14673
        1.23877       0.168147        1.11841
        1.19348       0.137050        1.09708
        1.19564       0.143285        1.10494
        1.24134       0.175830        1.12810
        1.21634       0.155401        1.11163
        1.19053       0.130499        1.08938
        1.15367       0.105910        1.07299
        1.15611       0.111204        1.07921
        1.19348       0.137050        1.09708
        1.17263       0.120607        1.08426
        1.15063       0.100417        1.06694
        1.12093      0.0811489        1.05446
        1.12342      0.0855699        1.05933
        1.15367       0.105910        1.07299
        1.13648      0.0928051        1.06311
        1.11798      0.0766136        1.04975
        1.09429      0.0616504        1.04031
        1.09667      0.0652859        1.04409
        1.12093      0.0811489        1.05446
        1.10690      0.0708060        1.04690
        1.09157      0.0579586        1.03668
        1.07285      0.0464420        1.02961
        1.07503      0.0493892        1.03251
        1.09429      0.0616504        1.04031
        1.08297      0.0535652        1.03458
        1.07503     -0.0493892        1.03251
        1.07696     -0.0522908        1.03553
        1.06100     -0.0416974        1.02850
        1.05946     -0.0393913        1.02610
        1.06772     -0.0454331        1.03048
        1.09667     -0.0652859        1.04409
        1.09870     -0.0688291        1.04800
        1.07859     -0.0551185        1.03865
        1.07696     -0.0522908        1.03553
        1.08725     -0.0600565        1.04134
        1.12342     -0.0855699        1.05933
        1.12542     -0.0898308        1.06434
        1.10034     -0.0722435        1.05202
        1.09870     -0.0688291        1.04800
        1.11139     -0.0787157        1.05563
        1.15611      -0.111204        1.07921
        1.15792      -0.116243        1.08557
        1.12692     -0.0938856        1.06945
        1.12542     -0.0898308        1.06434
        1.14090      -0.102297        1.07427
        1.19564      -0.143285        1.10494
        1.19697      -0.149136        1.11292
        1.15905      -0.120971        1.09201
        1.15792      -0.116243        1.08557
        1.17657      -0.131808        1.09839
        1.24288      -0.183040        1.13794
        1.24338      -0.189692        1.14785
        1.19746      -0.154534        1.12094
        1.19697      -0.149136        1.11292
        1.21921      -0.168378        1.12933
        1.29868      -0.231809        1.17991
        1.29786      -0.239192        1.19208
        1.24282      -0.195708        1.15773
        1.24338      -0.189692        1.14785
        1.26957      -0.213241        1.16868
        1.36379      -0.291028        1.23282
        1.36104      -0.298988        1.24760
        1.29576      -0.245704        1.20412
        1.29786      -0.239192        1.19208
        1.32833      -0.267717        1.21829
        1.43881      -0.362190        1.29895
        1.43337      -0.370461        1.31668
        1.35675      -0.305783        1.26210
        1.36104      -0.298988        1.24760
        1.39604      -0.333178        1.28029
        1.52412      -0.446793        1.38087
        1.51506      -0.454973        1.40189
        1.42611      -0.377211        1.33392
        1.43337      -0.370461        1.31668
        1.47304      -0.411004        1.35710
        1.61982      -0.546281        1.48147
        1.60605      -0.553801        1.50606
        1.50391      -0.461205        1.42212
        1.51506      -0.454973        1.40189
        1.55941      -0.502523        1.45142
        1.72561      -0.661963        1.60390
        1.70587      -0.668055        1.63227
        1.58992      -0.558871        1.52946
        1.60605      -0.553801        1.50606
        1.65490      -0.608939        1.56621
        1.84078      -0.794920        1.75156
        1.81366      -0.798589        1.78380
        1.68355      -0.671122        1.65892
        1.70587      -0.668055        1.63227
        1.75884      -0.731246        1.70466
        1.96409      -0.945901        1.92805
        1.92805      -0.945901        1.96409
        1.78380      -0.798589        1.81366
        1.81366      -0.798589        1.78380
        1.87013      -0.870133        1.87013
        2.09376       -1.11521        2.13707
        2.04719       -1.11002        2.17662
        1.88922      -0.941529        1.99691
        1.92805      -0.945901        1.96409
        1.98717       -1.02588        2.06611
        2.22743       -1.30258        2.38233
        2.16868       -1.29042        2.42483
        1.99790       -1.09972        2.21194
        2.04719       -1.11002        2.17662
        2.10781       -1.19824        2.29606
        2.36217       -1.50708        2.66741
        2.28962       -1.48587        2.71198
        2.10744       -1.27237        2.46188
        2.16868       -1.29042        2.42483
        2.22942       -1.38636        2.56335
        2.49451       -1.72699        2.99563
        2.40667       -1.69440        3.04098
        2.21503       -1.45803        2.74964
        2.28962       -1.48587        2.71198
        2.34886       -1.58865        2.87108
        2.62052       -1.95970        3.36987
        2.51612       -1.91320        3.41428
        2.31747       -1.65450        3.07775
        2.40667       -1.69440        3.04098
        2.46259       -1.80273        3.22196
        2.73595       -2.20169        3.79239
        2.61402       -2.13858        3.83362
        2.41132       -1.85881        3.44818
        2.51612       -1.91320        3.41428
        2.56677       -2.02533        3.61811
        2.83635       -2.44847        4.26463
        2.69636       -2.36598        4.29992
        2.49295       -2.06716        3.86222
        2.61402       -2.13858        3.83362
        2.65739       -2.25235        4.06088
        2.91733       -2.69462        4.78704
        2.75924       -2.59000        4.81305
        2.55878       -2.27497        4.32023
        2.69636       -2.36598        4.29992
        2.73047       -2.47878        4.55069
        2.97470       -2.93384        5.35885
        2.79910       -2.80448        5.37169
        2.60542       -2.47694        4.82156
        2.75924       -2.59000        4.81305
        2.78225       -2.69884        5.08682
        3.00481       -3.15909        5.97797
        2.81293       -3.00266        5.97316
        2.62990       -2.66711        5.36436
        2.79910       -2.80448        5.37169
        2.80943       -2.90605        5.66729
        3.00473       -3.36277        6.64078
        2.79851       -3.17737        6.61336
        2.62983       -2.83906        5.94546
        2.81293       -3.00266        5.97316
        2.80935       -3.09341        6.28873
        2.97252       -3.53694        7.34209
        2.75463       -3.32126        7.28666
        2.60365       -2.98611        6.56034
        2.79851       -3.17737        6.61336
        2.78029       -3.25363        6.94628
        2.90746       -3.67362        8.07512
        2.68120       -3.42706        7.98594
        2.55075       -3.10150        7.20300
        2.75463       -3.32126        7.28666
        2.72156       -3.37936        7.63356
        2.81015       -3.76512        8.83144
        2.57945       -3.48796        8.70258
        2.47164       -3.17875        7.86610
        2.68120       -3.42706        7.98594
        2.63374       -3.46353        8.34268
        2.68270       -3.80436        9.60115
        2.45194       -3.49785        9.42665
        2.36802       -3.21188        8.54093
        2.57945       -3.48796        8.70258
        2.51871       -3.49963        9.06436
        2.52866       -3.78525        10.3730
        2.30253       -3.45171        10.1470
        2.24279       -3.19575        9.21764
        2.45194       -3.49785        9.42665
        2.37968       -3.48205        9.78804
        2.35303       -3.70304        11.1346
        2.13634       -3.34588        10.8518
        2.10001       -3.12634        9.88539
        2.30253       -3.45171        10.1470
        2.22117       -3.40643        10.5021
        2.16208       -3.55459        11.8729
        1.95949       -3.17832        11.5282
        1.94476       -3.00101        10.5326
        2.13634       -3.34588        10.8518
        2.04883       -3.26987        11.1943
        1.96308       -3.33869        12.5741
        1.77894       -2.94885        12.1635
        1.78298       -2.81873        11.1474
        1.95949       -3.17832        11.5282
        1.86922       -3.07126        11.8518
        1.76404       -3.05618        13.2247
        1.60209       -2.65925        12.7450
        1.62116       -2.58022        11.7178
        1.77894       -2.94885        12.1635
        1.68958       -2.81138        12.4618
        1.57329       -2.71010        13.8114
        1.43648       -2.31334        13.2607
        1.46608       -2.28804        12.2322
        1.60209       -2.65925        12.7450
        1.51742       -2.49302        13.0118
        1.39906       -2.30568        14.3217
        1.28934       -1.91689        13.6994
        1.32443       -1.94660        12.6796
        1.43648       -2.31334        13.2607
        1.36017       -2.12100        13.4903
        1.24907       -1.85024        14.7446
        1.16727       -1.47752        14.0514
        1.20249       -1.56209        13.0504
        1.28934       -1.91689        13.6994
        1.22480       -1.70203        13.8868
        1.13009       -1.35294        15.0706
        1.07581       -1.00444        14.3089
        1.10576       -1.14224        13.3361
        1.16727       -1.47752        14.0514
        1.11741       -1.24457        14.1924
        1.04757      -0.824546        15.2921
        1.01918      -0.508141        14.4657
        1.03867      -0.696134        13.5304
        1.07581       -1.00444        14.3089
        1.04293      -0.758499        14.4002
        1.00533      -0.277004        15.4042
        1.00000   -5.55963e-15        14.5184
        1.00433      -0.233865        13.6287
        1.01918      -0.508141        14.4657
        1.00481      -0.254816        14.5053
        1.00533       0.277004        15.4042
        1.01918       0.508141        14.4657
        1.00433       0.233865        13.6287
        1.00000   -5.55963e-15        14.5184
        1.00481       0.254816        14.5053
        1.04757       0.824546        15.2921
        1.07581        1.00444        14.3089
        1.03867       0.696134        13.5304
        1.01918       0.508141        14.4657
        1.04293       0.758499        14.4002
        1.13009        1.35294        15.0706
        1.16727        1.47752        14.0514
        1.10576        1.14224        13.3361
        1.07581        1.00444        14.3089
        1.11741        1.24457        14.1924
        1.24907        1.85024        14.7446
        1.28934        1.91689        13.6994
        1.20249        1.56209        13.0504
        1.16727        1.47752        14.0514
        1.22480        1.70203        13.8868
        1.39906        2.30568        14.3217
        1.43648        2.31334        13.2607
        1.32443        1.94660        12.6796
        1.28934        1.91689        13.6994
        1.36017        2.12100        13.4903
        1.57329        2.71010        13.8114
        1.60209        2.65925        12.7450
        1.46608        2.28804        12.2322
        1.43648        2.31334        13.2607
        1.51742        2.49302        13.0118
        1.76404        3.05618        13.2247
        1.77894        2.94885        12.1635
        1.62116        2.58022        11.7178
        1.60209        2.65925        12.7450
        1.68958        2.81138        12.4618
        1.96308        3.33869        12.5741
        1.95949        3.17832        11.5282
        1.78298        2.81873        11.1474
        1.77894        2.94885        12.1635
        1.86922        3.07126        11.8518
        2.16208        3.55459        11.8729
        2.13634        3.34588        10.8518
        1.94476        3.00101        10.5326
        1.95949        3.17832        11.5282
        2.04883        3.26987        11.1943
        2.35303        3.70304        11.1346
        2.30253        3.45171        10.1470
        2.10001        3.12634        9.88539
        2.13634        3.34588        10.8518
        2.22117        3.40643        10.5021
        2.52866        3.78525        10.3730
        2.45194        3.49785        9.42665
        2.24279        3.19575        9.21764
        2.30253        3.45171        10.1470
        2.37968        3.48205        9.78804
        2.68270        3.80436        9.60115
        2.57945        3.48796        8.70258
        2.36802        3.21188        8.54093
        2.45194        3.49785        9.42665
        2.51871        3.49963        9.06436
        2.81015        3.76512        8.83144
        2.68120        3.42706        7.98594
        2.47164        3.17875        7.86610
        2.57945        3.48796        8.70258
        2.63374        3.46353        8.34268
        2.90746        3.67362        8.07512
        2.75463        3.32126        7.28666
        2.55075        3.10150        7.20300
        2.68120        3.42706        7.98594
        2.72156        3.37936        7.63356
        2.97252        3.53694        7.34209
        2.79851        3.17737        6.61336
        2.60365        2.98611        6.56034
        2.75463        3.32126        7.28666
        2.78029        3.25363        6.94628
        3.00473        3.36277        6.64078
        2.81293        3.00266        5.97316
        2.62983        2.83906        5.94546
        2.79851        3.17737        6.61336
        2.80935        3.09341        6.28873
        3.00481        3.15909        5.97797
        2.79910        2.80448        5.37169
        2.62990        2.66711        5.36436
        2.81293        3.00266        5.97316
        2.80943        2.90605        5.66729
        2.97470        2.93384        5.35885
        2.75924        2.59000        4.81305
