        1.90702       0.604680        1.40312
        2.09309       0.723368        1.47870
        1.98828       0.644528        1.42034
        1.87219       0.540513        1.33497
        1.71959       0.449741        1.28109
        1.73568       0.476639        1.30881
        1.89130       0.572975        1.36834
        1.80184       0.508209        1.32210
        1.70091       0.422468        1.25464
        1.57527       0.349826        1.21273
        1.59086       0.372322        1.23461
        1.71959       0.449741        1.28109
        1.64418       0.397099        1.24479
        1.55776       0.327220        1.19197
        1.45543       0.269662        1.15967
        1.46993       0.288221        1.17678
        1.57527       0.349826        1.21273
        1.51248       0.307486        1.18449
        1.43954       0.251168        1.14352
        1.35708       0.206006        1.11885
        1.37014       0.221120        1.13210
        1.45543       0.269662        1.15967
        1.40375       0.235959        1.13790
        1.34305       0.191065        1.10642
        1.27729       0.155975        1.08774
        1.28874       0.168129        1.09790
        1.35708       0.206006        1.11885
        1.31504       0.179453        1.10222
        1.31126      -0.181240        1.10553
        1.32323      -0.194765        1.11736
        1.25820      -0.156882        1.09532
        1.24858      -0.146041        1.08580
        1.28376      -0.168821        1.10044
        1.40307      -0.240793        1.14385
        1.41665      -0.257666        1.15935
        1.33421      -0.208339        1.12987
        1.32323      -0.194765        1.11736
        1.36738      -0.224244        1.13688
        1.51743      -0.317359        1.19465
        1.53240      -0.338146        1.21477
        1.42883      -0.274452        1.17565
        1.41665      -0.257666        1.15935
        1.47150      -0.295474        1.18516
        1.65845      -0.414913        1.26145
        1.67433      -0.440185        1.28734
        1.54541      -0.358628        1.23581
        1.53240      -0.338146        1.21477
        1.59984      -0.386199        1.24865
        1.83052      -0.538081        1.34862
        1.84651      -0.568368        1.38162
        1.68755      -0.464824        1.31425
        1.67433      -0.440185        1.28734
        1.75637      -0.500699        1.33145
        2.03822      -0.692147        1.46143
        2.05311      -0.727883        1.50310
        1.85898      -0.597551        1.41569
        1.84651      -0.568368        1.38162
        1.94524      -0.643862        1.43857
        2.28616      -0.883037        1.60626
        2.29821      -0.924484        1.65834
        2.06343      -0.761860        1.54581
        2.05311      -0.727883        1.50310
        2.17060      -0.821168        1.57604
        2.57874       -1.11726        1.79068
        2.58557       -1.16441        1.85511
        2.30445      -0.963287        1.71135
        2.29821      -0.924484        1.65834
        2.43640       -1.03862        1.75101
        2.91985       -1.40180        2.02353
        2.91834       -1.45423        2.10240
        2.58517       -1.20775        1.92019
        2.58557       -1.16441        1.85511
        2.74612       -1.30266        1.97183
        3.31254       -1.74388        2.31506
        3.29871       -1.80066        2.41052
        2.90799       -1.50137        2.18141
        2.91834       -1.45423        2.10240
        3.10249       -1.61995        2.24816
        3.75862       -2.15079        2.67688
        3.72754       -2.21025        2.79106
        3.27430       -1.85028        2.50531
        3.29871       -1.80066        2.41052
        3.50708       -1.99716        2.59096
        4.25817       -2.62940        3.12197
        4.20392       -2.68901        3.25684
        3.68406       -2.26026        2.90338
        3.72754       -2.21025        2.79106
        3.95992       -2.44064        3.01245
        4.80914       -3.18583        3.66451
        4.72480       -3.24196        3.82170
        4.13550       -2.73643        3.38816
        4.20392       -2.68901        3.25684
        4.45909       -2.95595        3.52599
        5.40685       -3.82481        4.31965
        5.28457       -3.87259        4.50022
        4.62467       -3.28272        3.97303
        4.72480       -3.24196        3.82170
        5.00028       -3.54742        4.14583
        6.04359       -4.54912        5.10313
        5.87473       -4.58224        5.30731
        5.14520       -3.90137        4.67187
        5.28457       -3.87259        4.50022
        5.57650       -4.21756        4.88677
        6.70833       -5.35884        6.03075
        6.48373       -5.36949        6.25762
        5.68804       -4.59236        5.49864
        5.87473       -4.58224        5.30731
        6.17772       -4.96638        5.76367
        7.38658       -6.25069        7.11770
        7.09691       -6.22946        7.36488
        6.24132       -5.35284        6.46673
        6.48373       -5.36949        6.25762
        6.79084       -5.79084        6.79084
        8.06044       -7.21733        8.37772
        7.69668       -7.15327        8.64099
        6.79049       -6.17652        7.58829
        7.09691       -6.22946        7.36488
        7.39968       -6.68411        7.98118
        8.70892       -8.24675        9.82211
        8.26292       -8.12756        10.0951
        7.31849       -7.05320        8.87334
        7.69668       -7.15327        8.64099
        7.98533       -7.63512        9.34537
        9.30861       -9.32185        11.4587
        8.77376       -9.13417        11.7326
        7.80637       -7.96843        10.3289
        8.26292       -8.12756        10.0951
        8.52668       -8.62815        10.8908
        9.83455       -10.4202        13.2905
        9.20647       -10.1501        13.5541
        8.23395       -8.90332        11.9579
        8.77376       -9.13417        11.7326
        9.00130       -9.64259        12.6206
        10.2615       -11.5144        15.3151
        9.53878       -11.1478        15.5541
        8.58089       -9.83467        13.7585
        9.20647       -10.1501        13.5541
        9.38652       -10.6531        14.5324
        10.5656       -12.5720        17.5231
        9.75023       -12.0959        17.7208
        8.82785       -10.7353        15.7227
        9.53878       -11.1478        15.5541
        9.66077       -11.6302        16.6177
        10.7257       -13.5570        19.8976
        9.82374       -12.9599        20.0348
        8.95781       -11.5750        17.8364
        9.75023       -12.0959        17.7208
        9.80512       -12.5406        18.8609
        10.7252       -14.4310        22.4137
        9.74711       -13.7038        22.4693
        8.95746       -12.3212        20.0780
        9.82374       -12.9599        20.0348
        9.80473       -13.3491        21.2390
        10.5540       -15.1547        25.0385
        9.51431       -14.2919        24.9899
        8.81845       -12.9409        22.4194
        9.74711       -13.7038        22.4693
        9.65033       -14.0195        23.7213
        10.2094       -15.6900        27.7311
        9.12658       -14.6903        27.5556
        8.53849       -13.4018        24.8254
        9.51431       -14.2919        24.9899
        9.33944       -14.5168        26.2700
        9.69692       -16.0023        30.4443
        8.59292       -14.8695        30.1194
        8.12208       -13.6744        27.2549
        9.12658       -14.6903        27.5556
        8.87711       -14.8090        28.8409
        9.03129       -16.0626        33.1251
        7.93025       -14.8055        32.6300
        7.58080       -13.7338        29.6619
        8.59292       -14.8695        30.1194
        8.27636       -14.8691        31.3847
        8.23554       -15.8493        35.7175
        7.16278       -14.4825        35.0339
        6.93311       -13.5614        31.9975
        7.93025       -14.8055        32.6300
        7.55784       -14.6771        33.8487
        7.34034       -15.3503        38.1639
        6.32091       -13.8935        37.2774
        6.20362       -13.1460        34.2109
        7.16278       -14.4825        35.0339
        6.74904       -14.2213        36.1790
        6.38229       -14.5639        40.4081
        5.43960       -13.0413        39.3089
        5.42186       -12.4853        36.2525
        6.32091       -13.8935        37.2774
        5.88288       -13.4997        38.3228
        5.40193       -13.4993        42.3977
        4.55633       -11.9391        41.0813
        4.62065       -11.5861        38.0754
        5.43960       -13.0413        39.3089
        4.99583       -12.5203        40.2302
        4.44122       -12.1766        44.0865
        3.70880       -10.6095        42.5538
        3.83410       -10.4644        39.6377
        4.55633       -11.9391        41.0813
        4.12579       -11.3009        41.8572
        3.54102       -10.6261        45.4364
        2.93274       -9.08388        43.6942
        3.09566       -9.14471        40.9042
        3.70880       -10.6095        42.5538
        3.30975       -9.86892        43.1672
        2.73862       -8.88629        46.4188
        2.25971       -7.40081        44.4798
        2.43606       -7.65899        41.8480
        2.93274       -9.08388        43.6942
        2.58159       -8.25939        44.1324
        2.06559       -7.00248        47.0163
        1.71540       -5.60398        44.8978
        1.88156       -6.04499        42.4514
        2.25971       -7.40081        44.4798
        1.97013       -6.51374        44.7351
        1.54611       -5.02417        47.2224
        1.31831       -3.74011        44.9463
        1.45254       -4.34441        42.7064
        1.71540       -5.60398        44.8978
        1.49760       -4.67745        44.9680
        1.19583       -3.00272        47.0417
        1.07901       -1.85673        44.6333
        1.16256       -2.60091        42.6146
        1.31831       -3.74011        44.9463
        1.17859       -2.79792        44.8341
        1.02150      -0.988890        46.4890
        1.00000        0.00000        43.9757
        1.01788      -0.858058        42.1868
        1.07901       -1.85673        44.6333
        1.01962      -0.922258        44.3461
        1.02107       0.969302        45.5879
        1.07605        1.78718        42.9986
        1.01755       0.842538        41.4418
        1.00000        0.00000        43.9757
        1.01925       0.904793        43.5253
        1.18446        2.82845        44.3696
        1.29504        3.46668        41.7335
        1.15393        2.46285        40.4055
        1.07605        1.78718        42.9986
        1.16867        2.64255        42.3999
        1.49469        4.55119        42.8709
        1.63911        5.00633        40.2163
        1.41351        3.96970        39.1091
        1.29504        3.46668        41.7335
        1.45274        4.25574        41.0040
        1.92934        6.10712        41.1325
        2.08607        6.38063        38.4862
        1.77812        5.33570        37.5877
        1.63911        5.00633        40.2163
        1.85124        5.71548        39.3753
        2.46217        7.47332        39.1969
        2.61086        7.57104        36.5839
        2.22620        6.53975        35.8787
        2.08607        6.38063        38.4862
        2.34037        6.99971        37.5540
        3.06474        8.63439        37.1074
        3.18704        8.56590        34.5498
        2.73415        7.56718        34.0204
        2.61086        7.57104        36.5839
        2.89419        8.09337        35.5808
        3.70800        9.58217        34.9061
        3.78812        9.36011        32.4232
        3.27761        8.40963        32.0510
        3.18704        8.56590        34.5498
        3.48609        8.98816        33.4957
        4.36364        10.3152        32.6331
        4.38877        9.95452        30.2414
        3.83269        9.06461        30.0068
        3.78812        9.36011        32.4232
        4.09001        9.68203        31.3370
        5.00524        10.8377        30.3256
        4.96580        10.3552        28.0385
        4.37694        9.53489        27.9221
        4.38877        9.95452        30.2414
        4.68159        10.1785        29.1406
        5.60925        11.1592        28.0171
        5.49889        10.5724        25.8451
        4.89018        9.82782        25.8282
        4.96580        10.3552        28.0385
        5.23898        10.4859        26.9388
        6.15556        11.2931        25.7373
        5.97109        10.6201        23.6883
        5.35509        9.95449        23.7531
        5.49889        10.5724        25.8451
        5.74352        10.6164        24.7606
        6.62797        11.2559        23.5119
        6.36919        10.5147        21.5912
        5.75763        9.92896        21.7213
        5.97109        10.6201        23.6883
        6.18008        10.5854        22.6310
        7.01436        11.0664        21.3622
        6.68376        10.2745        19.5731
        6.08722        9.76746        19.7535
        6.36919        10.5147        21.5912
        6.53736        10.4102        20.5712
        7.30674        10.7448        19.3060
        6.90913        9.91889        17.6496
        6.33681        9.48767        17.8670
        6.68376        10.2745        19.5731
        6.80780        10.1099        18.5987
        7.50103        10.3120        17.3569
        7.04319        9.46767        15.8327
        6.50276        9.10802        16.0753
        6.90913        9.91889        17.6496
        6.98757        9.70399        16.7272
        7.59684        9.78885        15.5254
        7.08713        8.94047        14.1313
        6.58463        8.64717        14.3892
        7.04319        9.46767        15.8327
        7.07624        9.21236        14.9671
        7.59708        9.19593        13.8186
        7.04498        8.35630        12.5514
        6.58484        8.12340        12.8159
        7.08713        8.94047        14.1313
        7.07646        8.65435        13.3259
        7.50752        8.55274        12.2407
        6.92326        7.73314        11.0960
        6.50831        7.55426        11.3601
        7.04498        8.35630        12.5514
        6.99358        8.04852        11.8080
        7.33628        7.87754        10.7937
        6.73041        7.08761        9.76626
        6.36204        6.95616        10.0242
        6.92326        7.73314        11.0960
        6.83513        7.41220        10.4155
        7.09332        7.18699        9.47696
        6.47637        6.43473        8.56081
        6.15460        6.34412        8.80815
        6.73041        7.08761        9.76626
        6.61038        6.76122        9.14814
        6.78989        6.49597        8.28816
        6.17201        5.78773        7.47674
        5.89570        5.73156        7.71012
        6.47637        6.43473        8.56081
        6.32978        6.10974        8.00385
        6.43801        5.81741        7.22327
        5.82869        5.15792        6.50960
        5.59571        5.13010        6.72662
        6.17201        5.78773        7.47674
        6.00451        5.47004        6.97888
        6.04998        5.16220        6.27692
        5.45777        4.55468        5.65369
        5.26519        4.54954        5.85284
        5.82869        5.15792        6.50960
        5.64598        4.85247        6.06814
        5.63788        4.53920        5.44262
        5.07022        3.98542        4.90239
        4.91453        3.99782        5.08288
        5.45777        4.55468        5.65369
        5.26541        4.26541        5.26541
        5.21319        3.95524        4.71308
        4.67625        3.45568        4.24834
        4.55355        3.48102        4.40998
        5.07022        3.98542        4.90239
        4.87344        3.71534        4.56369
        4.78644        3.41522        4.08039
        4.28506        2.96919        3.68369
        4.19122        3.00351        3.82683
        4.67625        3.45568        4.24834
        4.47978        3.20686        3.95534
        4.36692        2.92223        3.53628
        3.90458        2.52806        3.20035
        3.83547        2.56798        3.32571
        4.28506        2.96919        3.68369
        4.09303        2.74288        3.43237
        3.96253        2.47775        3.07230
        3.54139        2.13295        2.79015
        3.49297        2.17568        2.89878
        3.90458        2.52806        3.20035
        3.72047        2.32476        2.98662
        3.57965        2.08183        2.68007
        3.20062        1.78326        2.44506
        3.16908        1.82659        2.53818
        3.54139        2.13295        2.79015
        3.36793        1.95251        2.60996
        3.22312        1.73328        2.35137
        2.88600        1.47736        2.15727
        2.86784        1.51960        2.23628
        3.20062        1.78326        2.44506
        3.03986        1.62497        2.29447
        2.89627        1.42997        2.07834
        2.59990        1.21283        1.91940
        2.59201        1.25273        1.98576
        2.88600        1.47736        2.15727
        2.73928        1.34010        2.03254
        2.60105        1.16902        1.85357
        2.34348       0.986619        1.72455
        2.34316        1.02336        1.77970
        2.59990        1.21283        1.91940
        2.46795        1.09514        1.81701
        2.33815       0.946998        1.67018
        2.11683       0.795321        1.56636
        2.12181       0.828415        1.61175
        2.34348       0.986619        1.72455
        2.22647       0.886830        1.64125
        2.10722       0.760178        1.52191
        1.91917       0.635307        1.43911
        1.92758       0.664535        1.47609
        2.11683       0.795321        1.56636
        2.01446       0.711634        1.49921
        1.90702       0.604680        1.40312
        1.74900       0.502901        1.33766
        1.75937       0.528261        1.36749
        1.91917       0.635307        1.43911
        1.83076       0.565881        1.38546
        1.73568       0.476639        1.30881
        1.60434       0.394501        1.25752
        1.61555       0.416149        1.28134
        1.74900       0.502901        1.33766
        1.67362       0.445919        1.29519
        1.59086       0.372322        1.23461
        1.48287       0.306686        1.19479
        1.49410       0.324886        1.21362
        1.60434       0.394501        1.25752
        1.54086       0.348225        1.22420
        1.46993       0.288221        1.17678
        1.38208       0.236285        1.14612
        1.39276       0.251368        1.16088
        1.48287       0.306686        1.19479
        1.43005       0.269496        1.16888
        1.37014       0.221120        1.13210
        1.29942       0.180422        1.10872
        1.30921       0.192753        1.12016
        1.38208       0.236285        1.14612
        1.33864       0.206703        1.12617
        1.28874       0.168129        1.09790
        1.23242       0.136544        1.08022
        1.24111       0.146495        1.08901
        1.29942       0.180422        1.10872
        1.26412       0.157132        1.09348
        1.25820      -0.156882        1.09532
        1.26705      -0.167761        1.10539
        1.21256      -0.134530        1.08515
        1.20546      -0.125845        1.07708
        1.23449      -0.145446        1.09021
        1.33421      -0.208339        1.12987
        1.34408      -0.221841        1.14303
        1.27501      -0.178580        1.11596
        1.26705      -0.167761        1.10539
        1.30346      -0.193110        1.12289
        1.42883      -0.274452        1.17565
        1.43945      -0.290988        1.19268
        1.35271      -0.235140        1.15676
        1.34408      -0.221841        1.14303
        1.38928      -0.254331        1.16616
        1.54541      -0.358628        1.23581
        1.55630      -0.378594        1.25765
        1.44837      -0.307106        1.21035
        1.43945      -0.290988        1.19268
        1.49499      -0.332252        1.22302
        1.68755      -0.464824        1.31425
        1.69795      -0.488562        1.34199
        1.56492      -0.397831        1.28016
        1.55630      -0.378594        1.25765
        1.62381      -0.430519        1.29712
        1.85898      -0.597551        1.41569
        1.86776      -0.625297        1.45058
        1.70536      -0.511133        1.37039
        1.69795      -0.488562        1.34199
        1.77912      -0.553289        1.39292
        2.06343      -0.761860        1.54581
        2.06903      -0.793675        1.58924
        1.87272      -0.651281        1.48603
        1.86776      -0.625297        1.45058
        1.96427      -0.705209        1.51575
        2.30445      -0.963287        1.71135
        2.30478      -0.998971        1.76484
        2.06982      -0.822941        1.63303
        2.06903      -0.793675        1.58924
        2.18242      -0.891366        1.67195
        2.58517       -1.20775        1.92019
        2.57750       -1.24673        1.98532
        2.29917       -1.03109        1.81832
        2.30478      -0.998971        1.76484
        2.43639       -1.11719        1.86893
        2.90799       -1.50137        2.18141
        2.88890       -1.54260        2.25979
        2.56265       -1.28086        2.04988
        2.57750       -1.24673        1.98532
        2.72830       -1.38830        2.11519
        3.27430       -1.85028        2.50531
        3.23959       -1.89207        2.59847
        2.86131       -1.57738        2.33676
        2.88890       -1.54260        2.25979
        3.05935       -1.71031        2.42042
        3.68406       -2.26026        2.90338
        3.62875       -2.30016        3.01264
        3.19505       -1.92548        2.68902
        3.23959       -1.89207        2.59847
        3.42948       -2.08850        2.79538
        4.13550       -2.73643        3.38816
        4.05379       -2.77103        3.51446
        3.56233       -2.32939        3.11763
        3.62875       -2.30016        3.01264
        3.83703       -2.52753        3.25180
        4.62467       -3.28272        3.97303
        4.51006       -3.30756        4.11674
        3.95989       -2.79235        3.63429
        4.05379       -2.77103        3.51446
        4.27840       -3.03098        3.80222
        5.14520       -3.90137        4.67187
        4.99059       -3.91078        4.83256
        4.38248       -3.31616        4.25114
        4.51006       -3.30756        4.11674
        4.74782       -3.60085        4.45964
        5.68804       -4.59236        5.49864
        5.48594       -4.57940        5.67480
        4.82273       -3.90074        4.98035
        4.99059       -3.91078        4.83256
        5.23710       -4.23710        5.23710
        6.24132       -5.35284        6.46673
        5.98419       -5.30925        6.65551
        5.27100       -4.54362        5.83364
        5.48594       -4.57940        5.67480
        5.73554       -4.93706        6.14714
        6.79049       -6.17652        7.58829
        6.47109       -6.09281        7.78517
        5.71552       -5.23946        6.82163
        5.98419       -5.30925        6.65551
        6.23004       -5.69493        7.20114
        7.31849       -7.05320        8.87334
        6.93039       -6.91879        9.07193
        6.14254       -5.97970        7.95313
        6.47109       -6.09281        7.78517
        6.70527       -6.50136        8.40852
        7.80637       -7.96843        10.3289
        7.34444       -7.77194        10.5206
        6.53680       -6.75219        9.23438
        6.93039       -6.91879        9.07193
        7.14421       -7.34308        9.77588
        8.23395       -8.90332        11.9579
        7.69495       -8.63296        12.1320
        6.88210       -7.54116        10.6681
        7.34444       -7.77194        10.5206
        7.52878       -8.20283        11.3061
        8.58089       -9.83467        13.7585
        7.96399       -9.47877        13.9017
        7.16213       -8.32720        12.2530
        7.69495       -8.63296        12.1320
        7.84073       -9.05935        12.9975
        8.82785       -10.7353        15.7227
        8.13513       -10.2830        15.8196
        7.36138       -9.08768        13.9824
        7.96399       -9.47877        13.9017
        8.06274       -9.88783        14.8430
        8.95781       -11.5750        17.8364
        8.19462       -11.0168        17.8694
        7.46620       -9.79727        15.8444
        8.13513       -10.2830        15.8196
        8.17955       -10.6605        16.8293
        8.95746       -12.3212        20.0780
        8.13261       -11.6499        20.0282
        7.46592       -10.4289        17.8208
        8.19462       -11.0168        17.8694
        8.17923       -11.3478        18.9369
        8.81845       -12.9409        22.4194
        7.94419       -12.1523        22.2666
        7.35379       -10.9548        19.8876
        8.13261       -11.6499        20.0282
        8.05429       -11.9193        21.1395
        8.53849       -13.4018        24.8254
        7.63025       -12.4955        24.5491
        7.12792       -11.3480        22.0148
        7.94419       -12.1523        22.2666
        7.80262       -12.3455        23.4048
        8.12208       -13.6744        27.2549
        7.19790       -12.6540        26.8354
        6.79178       -11.5836        24.1671
        7.63025       -12.4955        24.5491
        7.42818       -12.5992        25.6945
        7.58080       -13.7338        29.6619
        6.66060       -12.6077        29.0808
        6.35455       -11.6403        26.3050
        7.19790       -12.6540        26.8354
        6.94129       -12.6575        27.9660
        6.93311       -13.5614        31.9975
        6.03768       -12.3423        31.2387
        5.83090       -11.5021        28.3860
        6.66060       -12.6077        29.0808
        6.35842       -12.5030        30.1736
        6.20362       -13.1460        34.2109
        5.35355       -11.8513        33.2620
        5.24047       -11.1591        30.3661
        6.03768       -12.3423        31.2387
        5.70158       -12.1251        32.2701
        5.42186       -12.4853        36.2525
        4.63635       -11.1363        35.1050
        4.60692       -10.6086        32.2017
        5.35355       -11.8513        33.2620
        4.99722       -11.5214        34.2087
        4.62065       -11.5861        38.0754
        3.91637       -10.2073        36.7255
        3.95662       -9.85540        33.8513
        4.63635       -11.1363        35.1050
        4.27478       -10.6976        35.9455
        3.83410       -10.4644        39.6377
        3.22428       -9.08248        38.0868
        3.31716       -8.91216        35.2775
        3.91637       -10.2073        36.7255
        3.56496       -9.66792        37.4406
        3.09566       -9.14471        40.9042
        2.58929       -7.78752        39.1589
        2.71570       -7.79865        36.4484
        3.22428       -9.08248        38.0868
        2.89793       -8.45441        38.6606
        2.43606       -7.65899        41.8480
        2.03743       -6.35426        39.9198
        2.17738       -6.54098        37.3388
        2.58929       -7.78752        39.1589
        2.30151       -7.08599        39.5793
        1.88156       -6.04499        42.4514
        1.59010       -4.81918        40.3566
        1.72386       -5.17040        37.9314
        2.03743       -6.35426        39.9198
        1.79958       -5.59703        40.1792
        1.45254       -4.34441        42.7064
        1.26299       -3.22164        40.4651
        1.37217       -3.72174        38.2174
        1.59010       -4.81918        40.3566
        1.41079       -4.02569        40.4518
        1.16256       -2.60091        42.6146
        1.06539       -1.60205        40.2502
        1.13391       -2.23176        38.1960
        1.26299       -3.22164        40.4651
        1.14768       -2.41209        40.3975
        1.01788      -0.858058        42.1868
        1.00000        0.00000        39.7248
        1.01475      -0.737492        37.8746
        1.06539       -1.60205        40.2502
        1.01625      -0.796433        40.0252
        1.01755       0.842538        41.4418
        1.06316        1.54731        38.9091
        1.01451       0.725360        37.2680
        1.00000        0.00000        39.7248
        1.01597       0.782688        39.3517
        1.15393        2.46285        40.4055
        1.24543        3.00647        37.8292
        1.12743        2.12383        36.3972
        1.06316        1.54731        38.9091
        1.14019        2.28982        38.4003
        1.41351        3.96970        39.1091
        1.53252        4.34890        36.5160
        1.34288        3.42884        35.2884
        1.24543        3.00647        37.8292
        1.37692        3.69385        37.1997
        1.77812        5.33570        37.5877
        1.90638        5.55155        35.0032
        1.64624        4.61601        33.9715
        1.53252        4.34890        36.5160
        1.70984        4.96891        35.7824
        2.22620        6.53975        35.8787
        2.34638        6.59726        33.3266
        2.01992        5.66623        32.4791
        1.90638        5.55155        35.0032
        2.11946        6.09486        34.1831
        2.73415        7.56718        34.0204
        2.83056        7.47478        31.5220
        2.44448        6.56582        30.8446
        2.34638        6.59726        33.3266
        2.58434        7.05752        32.4380
        3.27761        8.40963        32.0510
        3.33674        8.17859        29.6250
        2.89970        7.30653        29.1021
        2.83056        7.47478        31.5220
        3.08226        7.84853        30.5829
        3.83269        9.06461        30.0068
        3.84355        8.70837        27.6694
        3.36557        7.88524        27.2841
        3.33674        8.17859        29.6250
        3.59134        8.46506        28.6525
        4.37694        9.53489        27.9221
        4.33129        9.06852        25.6865
        3.82319        8.30349        25.4220
        3.84355        8.70837        27.6694
        4.09095        8.90922        26.6795
        4.89018        9.82782        25.8282
        4.78260        9.26736        23.7050
        4.25543        8.56692        23.5445
        4.33129        9.06852        25.6865
        4.56248        9.18745        24.6939
        5.35509        9.95449        23.7531
        5.18291        9.31647        21.7503
        4.64753        8.68458        21.6776
        4.78260        9.26736        23.7050
        4.98992        9.30981        22.7229
        5.75763        9.92896        21.7213
        5.52077        9.22991        19.8444
        4.98743        8.66832        19.8442
        5.18291        9.31647        21.7503
        5.36023        9.28920        20.7900
        6.08722        9.76746        19.7535
        5.78799        9.02351        18.0059
        5.26601        8.53202        18.0640
        5.52077        9.22991        19.8444
        5.66360        9.14065        18.9157
        6.33681        9.48767        17.8670
        5.97956        8.71422        16.2499
        5.47714        8.29099        16.3537
        5.78799        9.02351        18.0059
        5.89342        8.88064        17.1167
        6.50276        9.10802        16.0753
        6.09357        8.31950        14.5885
        5.61759        7.96136        14.7265
        5.97956        8.71422        16.2499
        6.04626        8.52644        15.4068
        6.58463        8.64717        14.3892
        6.13094        7.85675        13.0306
        5.68689        7.55951        13.1928
        6.09357        8.31950        14.5885
        6.12167        8.09555        13.7962
        6.58484        8.12340        12.8159
        6.09509        7.34292        11.5825
        5.68707        7.10162        11.7600
        6.13094        7.85675        13.0306
        6.12187        7.60519        12.2926
        6.50831        7.55426        11.3601
        5.99157        6.79408        10.2475
        5.62228        6.60326        10.4332
        6.09509        7.34292        11.5825
        6.05137        7.07192        10.9007
        6.36204        6.95616        10.0242
        5.82764        6.22511        9.02711
        5.49848        6.07903        9.21491
        5.99157        6.79408        10.2475
        5.91665        6.51124        9.62299
        6.15460        6.34412        8.80815
        5.61179        5.64945        7.92057
        5.32299        5.54230        8.10551
        5.82764        6.22511        9.02711
        5.72563        5.93733        8.45973
        5.89570        5.73156        7.71012
        5.35339        5.07895        6.92544
        5.10411        5.00501        7.10367
        5.61179        5.64945        7.92057
        5.48731        5.36288        7.40930
        5.59571        5.13010        6.72662
        5.06214        4.52374        6.03780
        4.85066        4.47751        6.20641
        5.35339        5.07895        6.92544
        5.21125        4.79887        6.46848
        5.26519        4.54954        5.85284
        4.74777        3.99219        5.25255
        4.57167        3.96852        5.40947
        5.06214        4.52374        6.03780
        4.90724        4.25455        5.63274
        4.91453        3.99782        5.08288
        4.41964        3.49088        4.56361
        4.27595        3.48505        4.70750
        4.74777        3.99219        5.25255
        4.58486        3.73741        4.89645
        4.55355        3.48102        4.40998
        4.08644        3.02471        3.96422
        3.97185        3.03250        4.09438
        4.41964        3.49088        4.56361
        4.25316        3.25316        4.25316
        4.19122        3.00351        3.82683
        3.75597        2.59697        3.44715
        3.66695        2.61465        3.56338
        4.08644        3.02471        3.96422
        3.92042        2.80589        3.69586
        3.83547        2.56798        3.32571
        3.43493        2.20947        3.00489
        3.36791        2.23388        3.10743
        3.75597        2.59697        3.44715
        3.59390        2.39813        3.21714
        3.49297        2.17568        2.89878
        3.12884        1.86273        2.62989
        3.08034        1.89122        2.71929
        3.43493        2.20947        3.00489
        3.27972        2.03102        2.80945
        3.16908        1.82659        2.53818
        2.84198        1.55616        2.31469
        2.80872        1.58659        2.39175
        3.12884        1.86273        2.62989
        2.98279        1.70450        2.46527
        2.86784        1.51960        2.23628
        2.57745        1.28825        2.05207
        2.55638        1.31896        2.11777
        2.84198        1.55616        2.31469
        2.70678        1.41750        2.17724
        2.59201        1.25273        1.98576
        2.33718        1.05680        1.83522
        2.32559        1.08655        1.89061
        2.57745        1.28825        2.05207
        2.45421        1.16813        1.93834
        2.34316        1.02336        1.77970
        2.12207       0.859087        1.65774
        2.11760       0.886982        1.70395
        2.33718        1.05680        1.83522
        2.22646       0.953914        1.74193
        2.12181       0.828415        1.61175
        1.93214       0.692046        1.51379
        1.93279       0.717529        1.55195
        2.12207       0.859087        1.65774
        2.02399       0.771931        1.58192
        1.92758       0.664535        1.47609
        1.76667       0.552453        1.39809
        1.77079       0.575213        1.42926
        1.93214       0.692046        1.51379
        1.84642       0.619023        1.45272
        1.75937       0.528261        1.36749
        1.62435       0.437047        1.30593
        1.63063       0.456976        1.33114
        1.76667       0.552453        1.39809
        1.69272       0.491929        1.34934
        1.61555       0.416149        1.28134
        1.50348       0.342645        1.23319
        1.51089       0.359785        1.25337
        1.62435       0.437047        1.30593
        1.56135       0.387414        1.26737
        1.49410       0.324886        1.21362
        1.40206       0.266231        1.17629
        1.40987       0.280732        1.19228
        1.50348       0.342645        1.23319
        1.45047       0.302370        1.20296
        1.39276       0.251368        1.16088
        1.31798       0.205016        1.13218
        1.32564       0.217097        1.14473
        1.40206       0.266231        1.17629
        1.35799       0.233888        1.15281
        1.30921       0.192753        1.12016
        1.24908       0.156475        1.09830
        1.25625       0.166397        1.10805
        1.31798       0.205016        1.13218
        1.28177       0.179307        1.11410
        1.24111       0.146495        1.08901
        1.19326       0.118372        1.07250
        1.19973       0.126410        1.08001
        1.24908       0.156475        1.09830
        1.21966       0.136247        1.08451
        1.21256      -0.134530        1.08515
        1.21896      -0.143164        1.09361
        1.17365      -0.114301        1.07524
        1.16853      -0.107436        1.06849
        1.19230      -0.124146        1.08014
        1.27501      -0.178580        1.11596
        1.28200      -0.189234        1.12699
        1.22458      -0.151667        1.10242
        1.21896      -0.143164        1.09361
        1.24876      -0.164762        1.10913
        1.35271      -0.235140        1.15676
        1.35999      -0.248101        1.17099
        1.28791      -0.199617        1.13840
        1.28200      -0.189234        1.12699
        1.31897      -0.216899        1.14749
        1.44837      -0.307106        1.21035
        1.45548      -0.322634        1.22853
        1.36582      -0.260587        1.18562
        1.35999      -0.248101        1.17099
        1.40538      -0.283214        1.19786
