       0.112427       0.111896       0.111218       0.110394       0.109428
       0.108325       0.107087       0.105721       0.104231       0.102624
       0.100904      0.0990797      0.0971568      0.0951425      0.0930441
      0.0908691      0.0886250      0.0863196      0.0839607      0.0815559
      0.0791129      0.0766395      0.0741431      0.0716312      0.0691109
      0.0665891      0.0640728      0.0615682      0.0590817      0.0566190
      0.0541856      0.0517868      0.0494274      0.0471117      0.0448438
      0.0426275      0.0404660      0.0383621      0.0363186      0.0343374
      0.0324205      0.0305693      0.0287848      0.0270679      0.0254190
      0.0238383      0.0223257      0.0208808      0.0195031      0.0181917
      0.0169455      0.0157634      0.0146439      0.0135856      0.0125867
      0.0116455      0.0107602     0.00992868     0.00914908     0.00841930
     0.00773727     0.00710089     0.00825101     0.00899047     0.00978297
      0.0106309      0.0115368      0.0125030      0.0135317      0.0146254
      0.0157860      0.0170158      0.0183166      0.0196902      0.0211382
      0.0226620      0.0242629      0.0259418      0.0276993      0.0295361
      0.0314520      0.0334470      0.0355205      0.0376716      0.0398990
      0.0422011      0.0445756      0.0470202      0.0495318      0.0521071
      0.0547423      0.0574331      0.0601747      0.0629621      0.0657895
      0.0686511      0.0715404      0.0744506      0.0773745      0.0803047
      0.0832332      0.0861520      0.0890527      0.0919268      0.0947654
      0.0975597       0.100301       0.102980       0.105587       0.108114
       0.110553       0.112893       0.115128       0.117248       0.119245
       0.121113       0.122845       0.124432       0.125870       0.127152
       0.128275       0.129232       0.130020       0.130637       0.131079
       0.131345       0.131434       0.131345       0.131079       0.130637
       0.130020       0.129232       0.128275       0.127152       0.125870
       0.124432       0.122845       0.121113       0.119245       0.117248
       0.115128       0.112893       0.110553       0.108114       0.105587
       0.102980       0.100301      0.0975597      0.0947654      0.0919268
      0.0890527      0.0861520      0.0832332      0.0803047      0.0773745
      0.0744506      0.0715404      0.0686511      0.0657895      0.0629621
      0.0601747      0.0574331      0.0547423      0.0521071      0.0495318
      0.0470202      0.0445756      0.0422011      0.0398990      0.0376716
      0.0355205      0.0334470      0.0314520      0.0295361      0.0276993
      0.0259418      0.0242629      0.0226620      0.0211382      0.0196902
      0.0183166      0.0170158      0.0157860      0.0146254      0.0135317
      0.0125030      0.0115368      0.0106309     0.00978297     0.00899047
     0.00825101     0.00955652      0.0104130      0.0113309      0.0123130
      0.0133622      0.0144812      0.0156728      0.0169394      0.0182838
      0.0197081      0.0212147      0.0228056      0.0244827      0.0262477
      0.0281019      0.0300464      0.0320820      0.0342094      0.0364285
      0.0387392      0.0411407      0.0436322      0.0462120      0.0488783
      0.0516286      0.0544599      0.0573690      0.0603518      0.0634039
      0.0665204      0.0696958      0.0729242      0.0761990      0.0795134
      0.0828598      0.0862305      0.0896171      0.0930108      0.0964027
      0.0997834       0.103143       0.106472       0.109760       0.112996
       0.116171       0.119273       0.122293       0.125221       0.128045
       0.130756       0.133344       0.135799       0.138113       0.140277
       0.142282       0.144120       0.145786       0.147271       0.148571
       0.149679       0.150592       0.151307       0.151819       0.152127
       0.152230       0.152127       0.151819       0.151307       0.150592
       0.149679       0.148571       0.147271       0.145786       0.144120
       0.142282       0.140277       0.138113       0.135799       0.133344
       0.130756       0.128045       0.125221       0.122293       0.119273
       0.116171       0.112996       0.109760       0.106472       0.103143
      0.0997834      0.0964027      0.0930108      0.0896171      0.0862305
      0.0828598      0.0795134      0.0761990      0.0729242      0.0696958
      0.0665204      0.0634039      0.0603518      0.0573690      0.0544599
      0.0516286      0.0488783      0.0462120      0.0436322      0.0411407
      0.0387392      0.0364285      0.0342094      0.0320820      0.0300464
      0.0281019      0.0262477      0.0244827      0.0228056      0.0212147
      0.0197081      0.0182838      0.0169394      0.0156728      0.0144812
      0.0133622      0.0123130      0.0113309      0.0104130     0.00955652
      0.0110329      0.0120217      0.0130814      0.0142153      0.0154266
      0.0167185      0.0180941      0.0195564      0.0211084      0.0227528
      0.0244922      0.0263289      0.0282651      0.0303027      0.0324433
      0.0346883      0.0370384      0.0394944      0.0420564      0.0447240
      0.0474966      0.0503730      0.0533514      0.0564296      0.0596047
      0.0628735      0.0662319      0.0696756      0.0731992      0.0767972
      0.0804632      0.0841903      0.0879711      0.0917975      0.0956609
      0.0995523       0.103462       0.107380       0.111296       0.115199
       0.119078       0.122921       0.126716       0.130453       0.134118
       0.137700       0.141187       0.144566       0.147826       0.150956
       0.153944       0.156779       0.159450       0.161948       0.164263
       0.166386       0.168308       0.170023       0.171523       0.172803
       0.173858       0.174682       0.175273       0.175629       0.175748
       0.175629       0.175273       0.174682       0.173858       0.172803
       0.171523       0.170023       0.168308       0.166386       0.164263
       0.161948       0.159450       0.156779       0.153944       0.150956
       0.147826       0.144566       0.141187       0.137700       0.134118
       0.130453       0.126716       0.122921       0.119078       0.115199
       0.111296       0.107380       0.103462      0.0995523      0.0956609
      0.0917975      0.0879711      0.0841903      0.0804632      0.0767972
      0.0731992      0.0696756      0.0662319      0.0628735      0.0596047
      0.0564296      0.0533514      0.0503730      0.0474966      0.0447240
      0.0420564      0.0394944      0.0370384      0.0346883      0.0324433
      0.0303027      0.0282651      0.0263289      0.0244922      0.0227528
      0.0211084      0.0195564      0.0180941      0.0167185      0.0154266
      0.0142153      0.0130814      0.0120217      0.0110329      0.0126964
      0.0138342      0.0150537      0.0163585      0.0177524      0.0192391
      0.0208221      0.0225050      0.0242909      0.0261833      0.0281848
      0.0302985      0.0325266      0.0348714      0.0373348      0.0399182
      0.0426227      0.0454490      0.0483972      0.0514671      0.0546577
      0.0579677      0.0613952      0.0649374      0.0685913      0.0723529
      0.0762177      0.0801805      0.0842355      0.0883759      0.0925946
      0.0968837       0.101234       0.105638       0.110084       0.114562
       0.119061       0.123570       0.128076       0.132568       0.137031
       0.141454       0.145821       0.150121       0.154339       0.158461
       0.162473       0.166362       0.170114       0.173716       0.177154
       0.180416       0.183490       0.186365       0.189029       0.191472
       0.193684       0.195657       0.197384       0.198857       0.200070
       0.201019       0.201699       0.202109       0.202245       0.202109
       0.201699       0.201019       0.200070       0.198857       0.197384
       0.195657       0.193684       0.191472       0.189029       0.186365
       0.183490       0.180416       0.177154       0.173716       0.170114
       0.166362       0.162473       0.158461       0.154339       0.150121
       0.145821       0.141454       0.137031       0.132568       0.128076
       0.123570       0.119061       0.114562       0.110084       0.105638
       0.101234      0.0968837      0.0925946      0.0883759      0.0842355
      0.0801805      0.0762177      0.0723529      0.0685913      0.0649374
      0.0613952      0.0579677      0.0546577      0.0514671      0.0483972
      0.0454490      0.0426227      0.0399182      0.0373348      0.0348714
      0.0325266      0.0302985      0.0281848      0.0261833      0.0242909
      0.0225050      0.0208221      0.0192391      0.0177524      0.0163585
      0.0150537      0.0138342      0.0126964      0.0145635      0.0158687
      0.0172675      0.0187642      0.0203631      0.0220684      0.0238843
      0.0258146      0.0278632      0.0300338      0.0323297      0.0347542
      0.0373100      0.0399997      0.0428253      0.0457886      0.0488909
      0.0521328      0.0555145      0.0590358      0.0626957      0.0664925
      0.0704240      0.0744872      0.0786784      0.0829932      0.0874264
      0.0919720      0.0966232       0.101373       0.106212       0.111131
       0.116122       0.121173       0.126273       0.131409       0.136570
       0.141742       0.146911       0.152063       0.157183       0.162256
       0.167266       0.172198       0.177036       0.181765       0.186367
       0.190828       0.195131       0.199263       0.203207       0.206949
       0.210475       0.213772       0.216827       0.219630       0.222167
       0.224431       0.226412       0.228101       0.229493       0.230581
       0.231361       0.231831       0.231988       0.231831       0.231361
       0.230581       0.229493       0.228101       0.226412       0.224431
       0.222167       0.219630       0.216827       0.213772       0.210475
       0.206949       0.203207       0.199263       0.195131       0.190828
       0.186367       0.181765       0.177036       0.172198       0.167266
       0.162256       0.157183       0.152063       0.146911       0.141742
       0.136570       0.131409       0.126273       0.121173       0.116122
       0.111131       0.106212       0.101373      0.0966232      0.0919720
      0.0874264      0.0829932      0.0786784      0.0744872      0.0704240
      0.0664925      0.0626957      0.0590358      0.0555145      0.0521328
      0.0488909      0.0457886      0.0428253      0.0399997      0.0373100
      0.0347542      0.0323297      0.0300338      0.0278632      0.0258146
      0.0238843      0.0220684      0.0203631      0.0187642      0.0172675
