        1.00077     -0.0407288        3.14294
        1.00045     -0.0311092        3.14502
        1.00007     -0.0132793        3.43694
        1.00000    -0.00213457        3.14258
        1.00006     -0.0104502        2.88427
        1.00021     -0.0214573        3.14566
        1.00006     -0.0117926        3.14484
        1.00003     0.00887466        3.43012
        1.00014      0.0170831        3.13374
        1.00002     0.00631649        2.87906
        1.00000    -0.00213457        3.14258
        1.00003     0.00749711        3.13888
        1.00039      0.0308172        3.41677
        1.00061      0.0360412        3.11919
        1.00028      0.0229255        2.86881
        1.00014      0.0170831        3.13374
        1.00033      0.0266041        3.12717
        1.00114      0.0523730        3.39702
        1.00142      0.0545890        3.09908
        1.00083      0.0392440        2.85360
        1.00061      0.0360412        3.11919
        1.00098      0.0453756        3.10982
        1.00227      0.0733720        3.37102
        1.00254      0.0725819        3.07354
        1.00166      0.0551434        2.83356
        1.00142      0.0545890        3.09908
        1.00194      0.0636636        3.08697
        1.00375      0.0936524        3.33898
        1.00395      0.0898829        3.04280
        1.00275      0.0705009        2.80884
        1.00254      0.0725819        3.07354
        1.00321      0.0813271        3.05881
        1.00556       0.113062        3.30116
        1.00564       0.106364        3.00710
        1.00408      0.0852014        2.77966
        1.00395      0.0898829        3.04280
        1.00476      0.0982337        3.02555
        1.00765       0.131461        3.25786
        1.00756       0.121910        2.96671
        1.00563      0.0991385        2.74622
        1.00564       0.106364        3.00710
        1.00657       0.114261        2.98747
        1.01001       0.148722        3.20941
        1.00968       0.136416        2.92194
        1.00737       0.112216        2.70880
        1.00756       0.121910        2.96671
        1.00860       0.129299        2.94485
        1.01259       0.164734        3.15618
        1.01198       0.149790        2.87314
        1.00927       0.124350        2.66768
        1.00968       0.136416        2.92194
        1.01081       0.143249        2.89802
        1.01534       0.179401        3.09857
        1.01441       0.161958        2.82067
        1.01131       0.135466        2.62317
        1.01198       0.149790        2.87314
        1.01318       0.156029        2.84734
        1.01822       0.192644        3.03701
        1.01693       0.172858        2.76491
        1.01344       0.145505        2.57560
        1.01441       0.161958        2.82067
        1.01566       0.167570        2.79317
        1.02119       0.204401        2.97194
        1.01951       0.182443        2.70625
        1.01563       0.154421        2.52530
        1.01693       0.172858        2.76491
        1.01821       0.177817        2.73592
        1.02420       0.214629        2.90382
        1.02210       0.190684        2.64511
        1.01786       0.162179        2.47265
        1.01951       0.182443        2.70625
        1.02081       0.186733        2.67597
        1.02720       0.223301        2.83311
        1.02467       0.197565        2.58190
        1.02009       0.168761        2.41798
        1.02210       0.190684        2.64511
        1.02339       0.194295        2.61374
        1.03016       0.230410        2.76029
        1.02719       0.203086        2.51703
        1.02227       0.174159        2.36168
        1.02467       0.197565        2.58190
        1.02594       0.200495        2.54965
        1.03303       0.235963        2.68581
        1.02961       0.207261        2.45091
        1.02440       0.178379        2.30409
        1.02719       0.203086        2.51703
        1.02841       0.205340        2.48410
        1.03577       0.239985        2.61016
        1.03190       0.210118        2.38395
        1.02643       0.181440        2.24559
        1.02961       0.207261        2.45091
        1.03077       0.208852        2.41751
        1.03835       0.242516        2.53377
        1.03404       0.211697        2.31652
        1.02834       0.183371        2.18651
        1.03190       0.210118        2.38395
        1.03299       0.211064        2.35027
        1.04073       0.243607        2.45708
        1.03600       0.212051        2.24902
        1.03011       0.184213        2.12720
        1.03404       0.211697        2.31652
        1.03504       0.212024        2.28276
        1.04289       0.243326        2.38050
        1.03776       0.211241        2.18180
        1.03171       0.184015        2.06797
        1.03600       0.212051        2.24902
        1.03691       0.211787        2.21535
        1.04480       0.241748        2.30444
        1.03930       0.209338        2.11519
        1.03313       0.182834        2.00914
        1.03776       0.211241        2.18180
        1.03856       0.210422        2.14840
        1.04645       0.238960        2.22926
        1.04060       0.206421        2.04951
        1.03435       0.180737        1.95098
        1.03930       0.209338        2.11519
        1.03998       0.208001        2.08221
        1.04782       0.235056        2.15530
        1.04166       0.202574        1.98504
        1.03537       0.177794        1.89377
        1.04060       0.206421        2.04951
        1.04116       0.204609        2.01711
        1.04891       0.230135        2.08288
        1.04247       0.197887        1.92205
        1.03617       0.174080        1.83774
        1.04166       0.202574        1.98504
        1.04210       0.200330        1.95335
        1.04970       0.224301        2.01227
        1.04303       0.192450        1.86077
        1.03676       0.169675        1.78312
        1.04247       0.197887        1.92205
        1.04278       0.195256        1.89118
        1.05020       0.217662        1.94372
        1.04334       0.186359        1.80140
        1.03714       0.164659        1.73008
        1.04303       0.192450        1.86077
        1.04321       0.189480        1.83083
        1.05042       0.210325        1.87745
        1.04340       0.179706        1.74412
        1.03730       0.159115        1.67881
        1.04334       0.186359        1.80140
        1.04340       0.183097        1.77249
        1.05035       0.202399        1.81364
        1.04323       0.172587        1.68908
        1.03725       0.153123        1.62945
        1.04340       0.179706        1.74412
        1.04334       0.176199        1.71631
        1.05001       0.193989        1.75244
        1.04283       0.165091        1.63639
        1.03700       0.146764        1.58210
        1.04323       0.172587        1.68908
        1.04305       0.168880        1.66243
        1.04942       0.185199        1.69398
        1.04222       0.157307        1.58615
        1.03657       0.140117        1.53687
        1.04283       0.165091        1.63639
        1.04255       0.161230        1.61096
        1.04860       0.176128        1.63834
        1.04141       0.149320        1.53842
        1.03596       0.133257        1.49382
        1.04222       0.157307        1.58615
        1.04184       0.153334        1.56197
        1.04755       0.166870        1.58558
        1.04043       0.141209        1.49325
        1.03519       0.126254        1.45300
        1.04141       0.149320        1.53842
        1.04094       0.145275        1.51552
        1.04631       0.157514        1.53573
        1.03928       0.133048        1.45066
        1.03427       0.119177        1.41443
        1.04043       0.141209        1.49325
        1.03987       0.137131        1.47163
        1.04490       0.148140        1.48881
        1.03799       0.124906        1.41063
        1.03322       0.112086        1.37813
        1.03928       0.133048        1.45066
        1.03865       0.128971        1.43032
        1.04333       0.138825        1.44480
        1.03659       0.116845        1.37315
        1.03207       0.105039        1.34408
        1.03799       0.124906        1.41063
        1.03730       0.120862        1.39158
        1.04163       0.129636        1.40366
        1.03508       0.108920        1.33818
        1.03081      0.0980864        1.31225
        1.03659       0.116845        1.37315
        1.03585       0.112862        1.35536
        1.03983       0.120633        1.36534
        1.03349       0.101180        1.30566
        1.02948      0.0912747        1.28260
        1.03508       0.108920        1.33818
        1.03430       0.105024        1.32162
        1.03795       0.111868        1.32977
        1.03184      0.0936682        1.27553
        1.02809      0.0846431        1.25508
        1.03349       0.101180        1.30566
        1.03267      0.0973932        1.29030
        1.03601       0.103387        1.29686
        1.03015      0.0864201        1.24769
        1.02665      0.0782258        1.22962
        1.03184      0.0936682        1.27553
        1.03100      0.0900092        1.26133
        1.03403      0.0952264        1.26651
        1.02844      0.0794654        1.22207
        1.02518      0.0720511        1.20614
        1.03015      0.0864201        1.24769
        1.02930      0.0829045        1.23461
        1.03202      0.0874172        1.23862
        1.02671      0.0728276        1.19856
        1.02370      0.0661423        1.18457
        1.02844      0.0794654        1.22207
        1.02757      0.0761057        1.21006
        1.03002      0.0799830        1.21307
        1.02499      0.0665244        1.17706
        1.02222      0.0605171        1.16480
        1.02671      0.0728276        1.19856
        1.02585      0.0696333        1.18757
        1.02804      0.0729411        1.18975
        1.02330      0.0605683        1.15746
        1.02075      0.0551887        1.14676
        1.02499      0.0665244        1.17706
        1.02414      0.0635024        1.16703
        1.02609      0.0663029        1.16852
        1.02163      0.0549668        1.13966
        1.01931      0.0501658        1.13034
        1.02330      0.0605683        1.15746
        1.02246      0.0577230        1.14834
        1.02418      0.0600742        1.14926
        1.02001      0.0497229        1.12353
        1.01790      0.0454528        1.11544
        1.02163      0.0549668        1.13966
        1.02082      0.0523001        1.13139
        1.02233      0.0542563        1.13185
        1.01845      0.0448356        1.10897
        1.01653      0.0410505        1.10197
        1.02001      0.0497229        1.12353
        1.01922      0.0472349        1.11606
        1.02054      0.0488458        1.11616
        1.01694      0.0403004        1.09587
        1.01520      0.0369566        1.08983
        1.01845      0.0448356        1.10897
        1.01769      0.0425244        1.10224
        1.01883      0.0438358        1.10205
        1.01550      0.0361097        1.08411
        1.01394      0.0331658        1.07892
        1.01694      0.0403004        1.09587
        1.01621      0.0381626        1.08983
        1.01720      0.0392159        1.08942
        1.01413      0.0322533        1.07360
        1.01273      0.0296702        1.06915
        1.01550      0.0361097        1.08411
        1.01481      0.0341404        1.07871
        1.01565      0.0349733        1.07814
        1.01284      0.0287190        1.06423
        1.01159      0.0264600        1.06043
        1.01413      0.0322533        1.07360
        1.01348      0.0304467        1.06878
        1.01420      0.0310926        1.06810
        1.01163      0.0254926        1.05590
        1.01051      0.0235238        1.05266
        1.01284      0.0287190        1.06423
        1.01222      0.0270682        1.05994
        1.01283      0.0275570        1.05918
        1.01049      0.0225588        1.04851
        1.00950      0.0208486        1.04577
        1.01163      0.0254926        1.05590
        1.01105      0.0239901        1.05209
        1.01156      0.0243483        1.05130
        1.00943      0.0199014        1.04199
        1.00855      0.0184208        1.03967
        1.01049      0.0225588        1.04851
        1.00995      0.0211966        1.04515
        1.01037      0.0214472        1.04434
        1.00845      0.0175032        1.03625
        1.00768      0.0162259        1.03429
        1.00943      0.0199014        1.04199
        1.00893      0.0186710        1.03903
        1.00928      0.0188341        1.03823
        1.00755      0.0153472        1.03121
        1.00687      0.0142488        1.02956
        1.00845      0.0175032        1.03625
        1.00799      0.0163961        1.03365
        1.00827      0.0164892        1.03287
        1.00672      0.0134159        1.02680
        1.00612      0.0124746        1.02541
        1.00755      0.0153472        1.03121
        1.00712      0.0143546        1.02893
        1.00735      0.0143924        1.02818
        1.00596      0.0116923        1.02295
        1.00544      0.0108883        1.02179
        1.00672      0.0134159        1.02680
        1.00633      0.0125292        1.02480
        1.00651      0.0125244        1.02410
        1.00527      0.0101593        1.01959
        1.00482     0.00947499        1.01863
        1.00596      0.0116923        1.02295
        1.00560      0.0109030        1.02121
        1.00574      0.0108661        1.02055
        1.00464     0.00880091        1.01669
        1.00425     0.00822036        1.01589
        1.00527      0.0101593        1.01959
        1.00495     0.00945931        1.01809
        1.00505     0.00939913        1.01748
        1.00408     0.00760132        1.01417
        1.00374     0.00711051        1.01352
        1.00464     0.00880091        1.01669
        1.00435     0.00818221        1.01538
        1.00443     0.00810591        1.01483
        1.00357     0.00654567        1.01201
        1.00328     0.00613213        1.01146
        1.00408     0.00760132        1.01417
        1.00382     0.00705640        1.01305
        1.00387     0.00696982        1.01254
        1.00311     0.00561987        1.01014
        1.00287     0.00527264        1.00970
        1.00357     0.00654567        1.01201
        1.00333     0.00606738        1.01104
        1.00337     0.00597517        1.01058
        1.00271     0.00481071        1.00854
        1.00250     0.00452016        1.00818
        1.00311     0.00561987        1.01014
        1.00291     0.00520150        1.00931
        1.00269    -0.00463961        1.00801
        1.00247    -0.00435205        1.00766
        1.00198    -0.00348803        1.00615
        1.00215    -0.00372217        1.00645
        1.00231    -0.00402629        1.00703
        1.00309    -0.00541680        1.00950
        1.00284    -0.00507358        1.00907
        1.00227    -0.00407229        1.00730
        1.00247    -0.00435205        1.00766
        1.00265    -0.00470072        1.00833
        1.00354    -0.00630556        1.01124
        1.00325    -0.00589729        1.01071
        1.00260    -0.00474042        1.00863
        1.00284    -0.00507358        1.00907
        1.00304    -0.00547197        1.00986
        1.00404    -0.00731849        1.01326
        1.00370    -0.00683449        1.01262
        1.00297    -0.00550189        1.01018
        1.00325    -0.00589729        1.01071
        1.00347    -0.00635097        1.01163
        1.00460    -0.00846900        1.01560
        1.00421    -0.00789714        1.01482
        1.00339    -0.00636677        1.01197
        1.00370    -0.00683449        1.01262
        1.00395    -0.00734936        1.01368
        1.00522    -0.00977130        1.01830
        1.00477    -0.00909791        1.01737
        1.00384    -0.00734575        1.01405
        1.00421    -0.00789714        1.01482
        1.00448    -0.00847945        1.01605
        1.00590     -0.0112403        1.02141
        1.00538     -0.0104500        1.02029
        1.00434    -0.00845002        1.01644
        1.00477    -0.00909791        1.01737
        1.00507    -0.00975419        1.01878
        1.00665     -0.0128915        1.02499
        1.00606     -0.0119671        1.02365
        1.00490    -0.00969127        1.01918
        1.00538     -0.0104500        1.02029
        1.00571     -0.0111870        1.02191
        1.00747     -0.0147410        1.02908
        1.00679     -0.0136633        1.02748
        1.00550     -0.0110815        1.02232
        1.00606     -0.0119671        1.02365
        1.00642     -0.0127919        1.02550
        1.00837     -0.0168051        1.03375
        1.00759     -0.0155529        1.03185
        1.00616     -0.0126331        1.02590
        1.00679     -0.0136633        1.02748
        1.00719     -0.0145830        1.02959
        1.00934     -0.0191003        1.03907
        1.00846     -0.0176503        1.03682
        1.00688     -0.0143584        1.02998
        1.00759     -0.0155529        1.03185
        1.00802     -0.0165747        1.03426
        1.01039     -0.0216433        1.04510
        1.00940     -0.0199697        1.04244
        1.00765     -0.0162699        1.03461
        1.00846     -0.0176503        1.03682
        1.00892     -0.0187814        1.03954
        1.01151     -0.0244501        1.05192
        1.01040     -0.0225249        1.04880
        1.00848     -0.0183798        1.03984
        1.00940     -0.0199697        1.04244
        1.00989     -0.0212169        1.04552
        1.01272     -0.0275365        1.05961
        1.01147     -0.0253292        1.05595
        1.00937     -0.0206997        1.04575
        1.01040     -0.0225249        1.04880
        1.01092     -0.0238951        1.05227
        1.01400     -0.0309172        1.06826
        1.01260     -0.0283948        1.06398
        1.01031     -0.0232408        1.05238
        1.01147     -0.0253292        1.05595
        1.01203     -0.0268286        1.05985
        1.01536     -0.0346057        1.07795
        1.01380     -0.0317330        1.07296
        1.01131     -0.0260134        1.05982
        1.01260     -0.0283948        1.06398
        1.01319     -0.0300292        1.06834
        1.01680     -0.0386141        1.08877
        1.01506     -0.0353533        1.08298
        1.01237     -0.0290263        1.06812
        1.01380     -0.0317330        1.07296
        1.01442     -0.0335074        1.07784
        1.01830     -0.0429522        1.10083
        1.01638     -0.0392633        1.09412
        1.01347     -0.0322871        1.07737
        1.01506     -0.0353533        1.08298
        1.01571     -0.0372717        1.08841
        1.01986     -0.0476278        1.11421
        1.01775     -0.0434684        1.10647
        1.01462     -0.0358014        1.08764
        1.01638     -0.0392633        1.09412
        1.01706     -0.0413287        1.10014
        1.02148     -0.0526454        1.12902
        1.01916     -0.0479714        1.12011
        1.01582     -0.0395729        1.09900
        1.01775     -0.0434684        1.10647
        1.01845     -0.0456826        1.11312
        1.02315     -0.0580067        1.14536
        1.02061     -0.0527720        1.13514
        1.01705     -0.0436026        1.11154
        1.01916     -0.0479714        1.12011
        1.01988     -0.0503346        1.12745
        1.02485     -0.0637092        1.16333
        1.02208     -0.0578663        1.15163
        1.01830     -0.0478889        1.12532
        1.02061     -0.0527720        1.13514
        1.02134     -0.0552828        1.14320
        1.02658     -0.0697466        1.18301
        1.02357     -0.0632471        1.16968
        1.01957     -0.0524269        1.14043
        1.02208     -0.0578663        1.15163
        1.02283     -0.0605215        1.16046
        1.02832     -0.0761078        1.20452
        1.02507     -0.0689024        1.18937
        1.02086     -0.0572083        1.15693
        1.02357     -0.0632471        1.16968
        1.02432     -0.0660413        1.17931
        1.03006     -0.0827769        1.22794
        1.02656     -0.0748164        1.21076
        1.02214     -0.0622213        1.17489
        1.02507     -0.0689024        1.18937
        1.02582     -0.0718283        1.19984
        1.03178     -0.0897326        1.25335
        1.02802     -0.0809679        1.23394
        1.02340     -0.0674497        1.19439
        1.02656     -0.0748164        1.21076
        1.02729     -0.0778639        1.22212
        1.03347     -0.0969480        1.28084
        1.02945     -0.0873313        1.25896
        1.02465     -0.0728733        1.21547
        1.02802     -0.0809679        1.23394
        1.02874     -0.0841249        1.24622
        1.03510      -0.104390        1.31046
        1.03083     -0.0938754        1.28589
        1.02585     -0.0784676        1.23820
        1.02945     -0.0873313        1.25896
        1.03015     -0.0905829        1.27219
        1.03666      -0.112020        1.34228
        1.03213      -0.100564        1.31476
        1.02700     -0.0842034        1.26261
        1.03083     -0.0938754        1.28589
        1.03149     -0.0972040        1.30008
        1.03813      -0.119793        1.37634
        1.03335      -0.107355        1.34561
        1.02808     -0.0900470        1.28873
        1.03213      -0.100564        1.31476
        1.03275      -0.103949        1.32994
        1.03949      -0.127659        1.41267
        1.03446      -0.114202        1.37846
        1.02908     -0.0959599        1.31660
        1.03335      -0.107355        1.34561
        1.03392      -0.110775        1.36179
        1.04072      -0.135559        1.45128
        1.03546      -0.121053        1.41331
        1.02999      -0.101899        1.34622
        1.03446      -0.114202        1.37846
        1.03497      -0.117631        1.39564
        1.04180      -0.143431        1.49217
        1.03631      -0.127851        1.45014
        1.03079      -0.107818        1.37759
        1.03546      -0.121053        1.41331
        1.03590      -0.124462        1.43148
        1.04271      -0.151207        1.53531
        1.03702      -0.134535        1.48893
        1.03146      -0.113665        1.41068
        1.03631      -0.127851        1.45014
        1.03669      -0.131211        1.46930
        1.04344      -0.158814        1.58065
        1.03756      -0.141039        1.52962
        1.03200      -0.119386        1.44546
        1.03702      -0.134535        1.48893
        1.03731      -0.137813        1.50904
        1.04396      -0.166174        1.62812
        1.03792      -0.147294        1.57215
        1.03238      -0.124922        1.48188
        1.03756      -0.141039        1.52962
        1.03776      -0.144202        1.55066
        1.04427      -0.173206        1.67764
        1.03809      -0.153229        1.61642
        1.03261      -0.130212        1.51986
        1.03792      -0.147294        1.57215
        1.03803      -0.150306        1.59407
        1.04435      -0.179827        1.72908
        1.03806      -0.158771        1.66231
        1.03268      -0.135193        1.55932
        1.03809      -0.153229        1.61642
        1.03810      -0.156054        1.63917
        1.04420      -0.185951        1.78230
        1.03783      -0.163845        1.70968
        1.03257      -0.139801        1.60015
        1.03806      -0.158771        1.66231
        1.03797      -0.161371        1.68582
        1.04380      -0.191492        1.83712
        1.03738      -0.168375        1.75839
        1.03228      -0.143972        1.64221
        1.03783      -0.163845        1.70968
        1.03763      -0.166182        1.73388
        1.04316      -0.196363        1.89336
        1.03673      -0.172289        1.80824
        1.03181      -0.147641        1.68535
        1.03738      -0.168375        1.75839
        1.03708      -0.170414        1.78319
        1.04227      -0.200482        1.95079
        1.03586      -0.175513        1.85904
        1.03115      -0.150744        1.72941
        1.03673      -0.172289        1.80824
        1.03632      -0.173992        1.83354
        1.04114      -0.203765        2.00917
        1.03479      -0.177981        1.91055
        1.03032      -0.153221        1.77420
        1.03586      -0.175513        1.85904
        1.03535      -0.176846        1.88472
        1.03978      -0.206137        2.06823
        1.03352      -0.179626        1.96253
        1.02932      -0.155014        1.81952
        1.03479      -0.177981        1.91055
        1.03418      -0.178910        1.93650
        1.03819      -0.207527        2.12768
        1.03207      -0.180390        2.01473
        1.02815      -0.156068        1.86513
        1.03352      -0.179626        1.96253
        1.03282      -0.180122        1.98862
        1.03640      -0.207869        2.18721
        1.03044      -0.180221        2.06685
        1.02683      -0.156337        1.91081
        1.03207      -0.180390        2.01473
        1.03128      -0.180425        2.04081
        1.03441      -0.207108        2.24649
        1.02867      -0.179073        2.11861
        1.02538      -0.155777        1.95630
        1.03044      -0.180221        2.06685
        1.02957      -0.179772        2.09279
        1.03226      -0.205197        2.30519
        1.02676      -0.176911        2.16970
        1.02379      -0.154353        2.00135
        1.02867      -0.179073        2.11861
        1.02773      -0.178121        2.14426
        1.02997      -0.202099        2.36294
        1.02474      -0.173707        2.21981
        1.02211      -0.152038        2.04567
        1.02676      -0.176911        2.16970
        1.02576      -0.175440        2.19490
        1.02756      -0.197790        2.41938
        1.02263      -0.169446        2.26862
        1.02034      -0.148813        2.08900
        1.02474      -0.173707        2.21981
        1.02369      -0.171709        2.24440
        1.02507      -0.192257        2.47416
        1.02047      -0.164121        2.31580
        1.01850      -0.144668        2.13105
        1.02263      -0.169446        2.26862
        1.02156      -0.166916        2.29243
        1.02254      -0.185501        2.52690
        1.01828      -0.157740        2.36105
        1.01664      -0.139604        2.17154
        1.02047      -0.164121        2.31580
        1.01938      -0.161062        2.33869
        1.01998      -0.177535        2.57725
        1.01609      -0.150320        2.40403
        1.01476      -0.133630        2.21019
        1.01828      -0.157740        2.36105
        1.01719      -0.154158        2.38284
        1.01745      -0.168387        2.62484
        1.01394      -0.141890        2.44445
        1.01289      -0.126769        2.24673
        1.01609      -0.150320        2.40403
        1.01501      -0.146229        2.42458
        1.01497      -0.158099        2.66933
        1.01185      -0.132494        2.48201
        1.01106      -0.119050        2.28090
        1.01394      -0.141890        2.44445
        1.01288      -0.137310        2.46361
        1.01259      -0.146726        2.71039
        1.00984      -0.122183        2.51643
        1.00931      -0.110514        2.31244
        1.01185      -0.132494        2.48201
        1.01083      -0.127449        2.49963
        1.01033      -0.134335        2.74772
        1.00797      -0.111023        2.54745
        1.00764      -0.101214        2.34112
        1.00984      -0.122183        2.51643
        1.00889      -0.116705        2.53238
        1.00822      -0.121009        2.78103
        1.00623     -0.0990889        2.57484
        1.00609     -0.0912084        2.36672
        1.00797      -0.111023        2.54745
        1.00708      -0.105148        2.56161
        1.00631      -0.106838        2.81007
        1.00468     -0.0864657        2.59837
        1.00467     -0.0805680        2.38904
        1.00623     -0.0990889        2.57484
        1.00543     -0.0928578        2.58709
        1.00461     -0.0919269        2.83460
        1.00332     -0.0732471        2.61786
        1.00342     -0.0693698        2.40791
        1.00468     -0.0864657        2.59837
        1.00397     -0.0799247        2.60863
        1.00315     -0.0763878        2.85444
        1.00217     -0.0595343        2.63317
        1.00234     -0.0576982        2.42318
        1.00332     -0.0732471        2.61786
        1.00272     -0.0664459        2.62605
        1.00195     -0.0603412        2.86942
        1.00126     -0.0454350        2.64417
        1.00145     -0.0456439        2.43472
        1.00217     -0.0595343        2.63317
        1.00168     -0.0525261        2.63921
        1.00103     -0.0439144        2.87944
        1.00058     -0.0310615        2.65077
        1.00077     -0.0333022        2.44245
        1.00126     -0.0454350        2.64417
        1.00089     -0.0382753        2.64802
        1.00039     -0.0272391        2.88440
        1.00017     -0.0165297        2.65292
        1.00030     -0.0207722        2.44630
        1.00058     -0.0310615        2.65077
        1.00034     -0.0238081        2.65240
        1.00006     -0.0104502        2.88427
        1.00000    -0.00195729        2.65060
        1.00005    -0.00815511        2.44625
        1.00017     -0.0165297        2.65292
        1.00005    -0.00924120        2.65232
        1.00002     0.00631649        2.87906
        1.00010      0.0125378        2.64384
        1.00001     0.00444686        2.44230
        1.00000    -0.00195729        2.65060
        1.00002     0.00530727        2.64777
        1.00028      0.0229255        2.86881
        1.00044      0.0268391        2.63269
        1.00020      0.0169320        2.43447
        1.00010      0.0125378        2.64384
        1.00024      0.0197199        2.63881
        1.00083      0.0392440        2.85360
        1.00103      0.0408329        2.61724
        1.00060      0.0292003        2.42284
        1.00044      0.0268391        2.63269
        1.00071      0.0338814        2.62550
        1.00166      0.0551434        2.83356
        1.00185      0.0544099        2.59762
        1.00120      0.0411552        2.40750
        1.00103      0.0408329        2.61724
        1.00141      0.0476801        2.60795
        1.00275      0.0705009        2.80884
        1.00289      0.0674667        2.57399
        1.00200      0.0527042        2.38857
        1.00185      0.0544099        2.59762
        1.00235      0.0610095        2.58630
        1.00408      0.0852014        2.77966
        1.00413      0.0799069        2.54652
        1.00298      0.0637607        2.36620
        1.00289      0.0674667        2.57399
        1.00349      0.0737696        2.56072
        1.00563      0.0991385        2.74622
        1.00554      0.0916426        2.51544
        1.00411      0.0742448        2.34057
        1.00413      0.0799069        2.54652
        1.00481      0.0858680        2.53142
        1.00737       0.112216        2.70880
        1.00711       0.102595        2.48099
        1.00539      0.0840839        2.31188
        1.00554      0.0916426        2.51544
        1.00631      0.0972213        2.49862
        1.00927       0.124350        2.66768
        1.00880       0.112696        2.44343
        1.00679      0.0932141        2.28034
        1.00711       0.102595        2.48099
        1.00794       0.107756        2.46258
        1.01131       0.135466        2.62317
        1.01059       0.121887        2.40303
        1.00828       0.101581        2.24620
        1.00880       0.112696        2.44343
        1.00968       0.117408        2.42356
        1.01344       0.145505        2.57560
        1.01245       0.130122        2.36009
        1.00985       0.109138        2.20970
        1.01059       0.121887        2.40303
        1.01151       0.126126        2.38186
        1.01563       0.154421        2.52530
        1.01435       0.137366        2.31492
        1.01146       0.115852        2.17112
        1.01245       0.130122        2.36009
        1.01340       0.133870        2.33776
        1.01786       0.162179        2.47265
        1.01626       0.143597        2.26783
        1.01310       0.121696        2.13071
        1.01435       0.137366        2.31492
        1.01531       0.140609        2.29159
        1.02009       0.168761        2.41798
        1.01816       0.148801        2.21914
        1.01473       0.126656        2.08876
        1.01626       0.143597        2.26783
        1.01722       0.146327        2.24366
        1.02227       0.174159        2.36168
        1.02002       0.152980        2.16916
        1.01634       0.130725        2.04554
        1.01816       0.148801        2.21914
        1.01910       0.151019        2.19429
        1.02440       0.178379        2.30409
        1.02180       0.156144        2.11822
        1.01791       0.133910        2.00134
        1.02002       0.152980        2.16916
        1.02092       0.154688        2.14379
        1.02643       0.181440        2.24559
        1.02350       0.158313        2.06663
        1.01940       0.136223        1.95643
        1.02180       0.156144        2.11822
        1.02266       0.157351        2.09249
        1.02834       0.183371        2.18651
        1.02508       0.159518        2.01468
        1.02081       0.137686        1.91108
        1.02350       0.158313        2.06663
        1.02430       0.159034        2.04068
        1.03011       0.184213        2.12720
        1.02653       0.159798        1.96266
        1.02211       0.138330        1.86554
        1.02508       0.159518        2.01468
        1.02582       0.159771        1.98866
        1.03171       0.184015        2.06797
        1.02782       0.159199        1.91086
        1.02329       0.138192        1.82007
        1.02653       0.159798        1.96266
        1.02719       0.159605        1.93672
        1.03313       0.182834        2.00914
        1.02896       0.157775        1.85953
        1.02433       0.137315        1.77490
        1.02782       0.159199        1.91086
        1.02841       0.158587        1.88512
        1.03435       0.180737        1.95098
        1.02993       0.155586        1.80890
        1.02523       0.135749        1.73025
        1.02896       0.157775        1.85953
        1.02947       0.156772        1.83411
        1.03537       0.177794        1.89377
        1.03071       0.152694        1.75922
        1.02599       0.133545        1.68632
        1.02993       0.155586        1.80890
        1.03034       0.154224        1.78393
        1.03617       0.174080        1.83774
        1.03131       0.149168        1.71067
        1.02658       0.130762        1.64330
        1.03071       0.152694        1.75922
        1.03103       0.151006        1.73479
        1.03676       0.169675        1.78312
        1.03172       0.145076        1.66344
        1.02702       0.127459        1.60135
        1.03131       0.149168        1.71067
        1.03154       0.147188        1.68688
        1.03714       0.164659        1.73008
        1.03195       0.140489        1.61768
        1.02729       0.123696        1.56063
        1.03172       0.145076        1.66344
        1.03186       0.142840        1.64036
        1.03730       0.159115        1.67881
        1.03200       0.135478        1.57353
        1.02741       0.119535        1.52125
        1.03195       0.140489        1.61768
        1.03200       0.138032        1.59539
        1.03725       0.153123        1.62945
        1.03188       0.130115        1.53110
        1.02738       0.115037        1.48334
        1.03200       0.135478        1.57353
        1.03196       0.132836        1.55209
        1.03700       0.146764        1.58210
        1.03158       0.124466        1.49049
        1.02720       0.110263        1.44698
        1.03188       0.130115        1.53110
        1.03175       0.127322        1.51056
        1.03657       0.140117        1.53687
        1.03114       0.118601        1.45176
        1.02688       0.105271        1.41225
        1.03158       0.124466        1.49049
        1.03138       0.121557        1.47088
        1.03596       0.133257        1.49382
        1.03054       0.112581        1.41497
        1.02643       0.100119        1.37919
        1.03114       0.118601        1.45176
        1.03086       0.115606        1.43312
        1.03519       0.126254        1.45300
        1.02982       0.106467        1.38016
        1.02587      0.0948592        1.34784
        1.03054       0.112581        1.41497
        1.03020       0.109532        1.39732
        1.03427       0.119177        1.41443
        1.02897       0.100315        1.34732
        1.02520      0.0895427        1.31822
        1.02982       0.106467        1.38016
        1.02941       0.103392        1.36349
        1.03322       0.112086        1.37813
        1.02803      0.0941770        1.31647
        1.02443      0.0842161        1.29034
        1.02897       0.100315        1.34732
        1.02851      0.0972413        1.33165
        1.03207       0.105039        1.34408
        1.02699      0.0880995        1.28758
        1.02358      0.0789219        1.26419
        1.02803      0.0941770        1.31647
        1.02752      0.0911279        1.30178
        1.03081      0.0980864        1.31225
        1.02588      0.0821245        1.26063
        1.02265      0.0736988        1.23975
        1.02699      0.0880995        1.28758
        1.02644      0.0850967        1.27386
        1.02948      0.0912747        1.28260
        1.02471      0.0762891        1.23556
