        14.3321        7.19755        13.0807
        13.3234        7.07023        12.6006
        11.6180        5.46302        9.37588
        11.7820        5.18340        8.64908
        13.4011        6.60317        11.7458
        12.4951        6.02328        10.5109
        11.5191        5.79959        9.95690
        9.96358        4.41769        7.39850
        10.1342        4.22773        6.89990
        11.6180        5.46302        9.37588
        10.7731        4.92668        8.33926
        9.84386        4.64645        7.77791
        8.45977        3.49153        5.78958
        8.63563        3.37384        5.45937
        9.96358        4.41769        7.39850
        9.19181        3.93869        6.55005
        8.32287        3.63547        6.02568
        7.12016        2.69661        4.51240
        7.29787        2.63402        4.30233
        8.45977        3.49153        5.78958
        7.76891        3.07734        5.11216
        6.97185        2.77718        4.65062
        5.95027        2.03457        3.52304
        6.12546        2.01143        3.39560
        7.12016        2.69661        4.51240
        6.51395        2.34922        3.98464
        4.76145       0.631261        1.17428
        5.30016       0.434219        1.10773
        4.87030       0.117416        1.04785
        4.41229       0.334372        1.08119
        4.83421       0.381363        1.09360
        5.72176       0.815415        1.23067
        6.37803       0.560051        1.14203
        5.85915       0.153501        1.06307
        5.30016       0.434219        1.10773
        5.81359       0.493559        1.12380
        6.88211        1.04606        1.30338
        7.67462       0.717402        1.18607
        7.05425       0.199323        1.08260
        6.37803       0.560051        1.14203
        6.99714       0.634409        1.16270
        8.27117        1.33267        1.39651
        9.21963       0.912610        1.24222
        8.48527       0.257060        1.10747
        7.67462       0.717402        1.18607
        8.41420       0.809847        1.21247
        9.91807        1.68594        1.51494
        11.0427        1.15281        1.31329
        10.1824       0.329225        1.13892
        9.21963       0.912610        1.24222
        10.0946        1.02661        1.27569
        11.8512        2.11776        1.66450
        13.1721        1.44588        1.40262
        12.1750       0.418678        1.17840
        11.0427        1.15281        1.31329
        12.0674        1.29221        1.35545
        14.0969        2.64105        1.85199
        15.6326        1.80034        1.51408
        14.4903       0.528606        1.22759
        13.1721        1.44588        1.40262
        14.3596        1.61488        1.45532
        16.6769        3.26956        2.08532
        18.4441        2.22517        1.65211
        17.1513       0.662479        1.28844
        15.6326        1.80034        1.51408
        16.9935        2.00339        1.57947
        19.6071        4.01743        2.37348
        21.6183        2.72950        1.82173
        20.1741       0.823980        1.36314
        18.4441        2.22517        1.65211
        19.9855        2.46683        1.73263
        22.8941        4.89867        2.72661
        25.1567        3.32222        2.02853
        23.5659        1.01688        1.45412
        21.6183        2.72950        1.82173
        23.3424        3.01428        1.92011
        26.5329        5.92647        3.15586
        29.0470        4.01151        2.27863
        27.3216        1.24486        1.56406
        25.1567        3.32222        2.02853
        27.0592        3.65433        2.14777
        30.5038        7.11225        3.67331
        33.2608        4.80415        2.57854
        31.4211        1.51133        1.69582
        29.0470        4.01151        2.27863
        31.1159        4.39456        2.42193
        34.7702        8.46463        4.29171
        37.7509        5.70479        2.93507
        35.8265        1.81909        1.85244
        33.2608        4.80415        2.57854
        35.4751        5.24078        2.74930
        39.2755        9.98813        5.02413
        42.4486        6.71512        3.35507
        40.4791        2.17004        2.03700
        37.7509        5.70479        2.93507
        40.0789        6.19628        3.13671
        43.9421        11.6819        5.88349
        47.2633        7.83295        3.84520
        45.2986        2.56481        2.25254
        42.4486        6.71512        3.35507
        44.8479        7.26091        3.59097
        48.6703        13.5382        6.88197
        52.0819        9.05129        4.41155
        50.1816        3.00234        2.50196
        47.2633        7.83295        3.84520
        49.6801        8.43020        4.11850
        53.3393        15.5412        8.03026
        56.7703        10.3575        5.05927
        55.0027        3.47951        2.78784
        52.0819        9.05129        4.41155
        54.4515        9.69445        4.72497
        57.8094        17.6659        9.33672
        61.1771        11.7328        5.79212
        59.6166        3.99077        3.11227
        56.7703        10.3575        5.05927
        59.0189        11.0380        5.41489
        61.9261        19.8770        10.8065
        65.1387        13.1516        6.61195
        63.8631        4.52787        3.47664
        61.1771        11.7328        5.79212
        63.2241        12.4387        6.19113
        65.5264        22.1291        12.4405
        68.4863        14.5815        7.51827
        67.5726        5.07972        3.88149
        65.1387        13.1516        6.61195
        66.8997        13.8674        7.05443
        68.4466        24.3664        14.2347
        71.0557        15.9841        8.50775
        70.5753        5.63243        4.32626
        68.4863        14.5815        7.51827
        69.8781        15.2889        8.00294
        70.5321        26.5244        16.1788
        72.6967        17.3154        9.57385
        72.7106        6.16954        4.80913
        71.0557        15.9841        8.50775
        72.0007        16.6616        9.03176
        71.6475        28.5316        18.2564
        73.2848        18.5276        10.7066
        73.8383        6.67251        5.32688
        72.6967        17.3154        9.57385
        73.1289        17.9395        10.1326
        71.6876        30.3122        20.4438
        72.7318        19.5715        11.8922
        73.8495        7.12148        5.87478
        73.2848        18.5276        10.7066
        73.1548        19.0737        11.2938
        70.5868        31.7896        22.7105
        70.9946        20.3982        13.1137
        72.6770        7.49618        6.44654
        72.7318        19.5715        11.8922
        72.0119        20.0149        12.4997
        68.3277        32.8905        25.0197
        68.0829        20.9626        14.3506
        70.3039        7.77711        7.03439
        70.9946        20.3982        13.1137
        69.6827        20.7158        13.7316
        64.9463        33.5496        27.3286
        64.0628        21.2259        15.5795
        66.7689        7.94677        7.62913
        68.0829        20.9626        14.3506
        66.2050        21.1339        14.9676
        60.5338        33.7132        29.5901
        59.0564        21.1585        16.7753
        62.1684        7.99087        8.22039
        64.0628        21.2259        15.5795
        61.6731        21.2349        16.1832
        55.2347        33.3440        31.7541
        53.2377        20.7424        17.9113
        56.6539        7.89950        8.79687
        59.0564        21.1585        16.7753
        56.2359        20.9947        17.3524
        49.2401        32.4234        33.7696
        46.8238        19.9727        18.9606
        50.4256        7.66804        9.34671
        53.2377        20.7424        17.9113
        50.0902        20.4015        18.4484
        42.7777        30.9542        35.5864
        40.0627        18.8588        19.8972
        43.7214        7.29779        9.85785
        46.8238        19.9727        18.9606
        43.4703        19.4576        19.4445
        36.0990        28.9610        37.1577
        33.2190        17.4242        20.6966
        36.8036        6.79620        10.3185
        40.0627        18.8588        19.8972
        36.6345        18.1796        20.3155
        29.4639        26.4897        38.4413
        26.5574        15.7059        21.3375
        29.9425        6.17677        10.7176
        33.2190        17.4242        20.6966
        29.8493        16.5978        21.0381
        23.1249        23.6052        39.4018
        20.3274        13.7524        21.8017
        23.4007        5.45846        11.0450
        26.5574        15.7059        21.3375
        23.3739        14.7552        21.5926
        17.3127        20.3885        40.0119
        14.7485        11.6212        22.0757
        17.4173        4.66486        11.2925
        20.3274        13.7524        21.8017
        17.4444        12.7051        21.9632
        12.2228        16.9324        40.2532
        9.99887        9.37630        22.1509
        12.1948        3.82307        11.4535
        14.7485        11.6212        22.0757
        12.2608        10.5088        22.1385
        8.00642        13.3369        40.1172
        6.20731        7.08464        22.0238
        7.88911        2.96238        11.5239
        9.99887        9.37630        22.1509
        7.97735        8.23210        22.1126
        4.76390        9.70377        39.6054
        3.44918        4.81309        21.6970
        4.60366        2.11293        11.5022
        6.20731        7.08464        22.0238
        4.69647        5.94226        21.8850
        2.54309        6.13252        38.7299
        1.74637        2.62546        21.1791
        2.38710        1.30439        11.3902
        3.44918        4.81309        21.6970
        2.46650        3.70499        21.4612
        1.34098        2.71556        37.5131
        1.07094       0.579888        20.4850
        1.23542       0.564717        11.1931
        1.74637        2.62546        21.1791
        1.28376        1.58156        20.8528
        1.10872      -0.465231        35.9879
        1.35166       -1.27323        19.6367
        1.09716     -0.0808875        10.9201
        1.07094       0.579888        20.4850
        1.09770      -0.373528        20.0785
        1.75920       -3.34129        34.1981
        2.48261       -2.89278        18.6633
        1.88113      -0.610890        10.5850
        1.35166       -1.27323        19.6367
        1.81857       -2.11438        19.1635
        3.17617       -5.85919        32.1983
        4.33293       -4.24788        17.6016
        3.46577       -1.00807        10.2063
        2.48261       -2.89278        18.6633
        3.32673       -3.60490        18.1409
        5.22396       -7.98147        30.0542
        6.75673       -5.31823        16.4962
        5.70917       -1.25997        9.80792
        4.33293       -4.24788        17.6016
        5.48259       -4.81951        17.0513
        7.75707       -9.68658        27.8422
        9.60248       -6.09386        15.3993
        8.45884       -1.35912        9.41894
        6.75673       -5.31823        16.4962
        8.13632       -5.74312        15.9431
        10.6289       -10.9679        25.6492
        12.7212       -6.57445        14.3703
        11.5606       -1.30299        9.07374
        9.60248       -6.09386        15.3993
        11.1367       -6.37071        14.8724
        13.6988       -11.8321        23.5703
        15.9730       -6.76807        13.4739
        14.8661       -1.09375        8.81101
        12.7212       -6.57445        14.3703
        14.3387       -6.70633        13.9013
        16.8381       -12.2965        21.7066
        19.2322       -6.68967        12.7776
        18.2388      -0.737789        8.67239
        15.9730       -6.76807        13.4739
        17.6089       -6.76172        13.0965
        19.9336       -12.3863        20.1606
        22.3903       -6.35925        12.3481
        21.5580      -0.245011        8.70016
        19.2322       -6.68967        12.7776
        20.8300       -6.55456        12.5255
        22.8898       -12.1320        19.0299
        25.3576       -5.80002        12.2460
        24.7211       0.371930        8.93413
        22.3903       -6.35925        12.3481
        23.9027       -6.10671        12.2527
        25.6300       -11.5656        18.3997
        28.0636       -5.03670        12.5198
        27.6453        1.09848        9.40776
        25.3576       -5.80002        12.2460
        26.7470       -5.44230        12.3335
        28.0960       -10.7191        18.3338
        30.4562       -4.09421        13.1997
        30.2664        1.91892        10.1438
        28.0636       -5.03670        12.5198
        29.3016       -4.58631        12.8080
        30.2467       -9.62236        18.8663
        32.5003       -2.99698        14.2914
        32.5387        2.81687        11.1498
        30.4562       -4.09421        13.1997
        31.5234       -3.56343        13.6948
        32.0571       -8.30305        19.9929
        34.1759       -1.76896        15.7711
        34.4328        3.77549        12.4143
        32.5003       -2.99698        14.2914
        33.3848       -2.39783        14.9855
        33.5161       -6.78739        21.6662
        35.4759      -0.434354        17.5832
        35.9334        4.77730        13.9045
        34.1759       -1.76896        15.7711
        34.8728       -1.11343        16.6404
        34.6242       -5.10212        23.7937
        36.4042       0.981106        19.6404
        37.0374        5.80363        15.5651
        35.4759      -0.434354        17.5832
        35.9860       0.264980        18.5877
        35.3916       -3.27718        26.2410
        36.9725        2.44862        21.8281
        37.7518        6.83400        17.3203
        36.4042       0.981106        19.6404
        36.7323        1.71032        20.7260
        35.8355       -1.34846        28.8403
        37.1991        3.93503        24.0123
        38.0910        7.84539        19.0782
        36.9725        2.44862        21.8281
        37.1273        3.19173        22.9296
        35.9773       0.640160        31.4032
        37.1060        5.40216        26.0499
        38.0749        8.81196        20.7372
        37.1991        3.93503        24.0123
        37.1911        4.67359        25.0584
        35.8407        2.63603        33.7364
        36.7171        6.80723        27.8012
        37.7276        9.70522        22.1944
        37.1060        5.40216        26.0499
        36.9470        6.11528        26.9696
        35.4491        4.57877        35.6600
        36.0570        8.10441        29.1427
        37.0753        10.4950        23.3548
        36.7171        6.80723        27.8012
        36.4194        7.47223        28.5299
        34.8242        6.40319        37.0227
        35.1497        9.24755        29.9779
        36.1455        11.1510        24.1397
        36.0570        8.10441        29.1427
        35.6328        8.69804        29.6283
        33.9848        8.04373        37.7160
        34.0183        10.1937        30.2459
        34.9664        11.6452        24.4942
        35.1497        9.24755        29.9779
        34.6106        9.74770        30.1851
        32.9470        9.43988        37.6818
        32.6850        10.9069        29.9255
        33.5662        11.9543        24.3914
        34.0183        10.1937        30.2459
        33.3755        10.5813        30.1590
        31.7248        10.5417        36.9150
        31.1717        11.3616        29.0353
        31.9735        12.0620        23.8345
        32.6850        10.9069        29.9255
        31.9495        11.1677        29.5490
        30.3313        11.3143        35.4609
        29.5008        11.5456        27.6299
        30.2175        11.9615        22.8554
        31.1717        11.3616        29.0353
        30.3545        11.4877        28.3923
        28.7806        11.7414        33.4071
        27.6963        11.4610        25.7925
        28.3281        11.6559        21.5100
        29.5008        11.5456        27.6299
        28.6137        11.5362        26.7591
        27.0895        11.8263        30.8725
        25.7843        11.1243        23.6263
        26.3366        11.1592        19.8730
        27.6963        11.4610        25.7925
        26.7520        11.3226        24.7436
        25.2785        11.5913        27.9946
        23.7935        10.5648        21.2440
        24.2751        10.4948        18.0297
        25.7843        11.1243        23.6263
        24.7968        10.8701        22.4550
        23.3729        11.0748        24.9169
        21.7552        9.82213        18.7583
        22.1772        9.69402        16.0690
        23.7935        10.5648        21.2440
        22.7782        10.2136        20.0072
        21.4022        10.3280        21.7773
        19.7025        8.94253        16.2739
        20.0764        8.79341        14.0762
        21.7552        9.82213        18.7583
        20.7285        9.39641        17.5099
        19.3999        9.40920        18.6987
        17.6693        7.97501        13.8808
        18.0061        7.83214        12.1276
        19.7025        8.94253        16.2739
        18.6814        8.46669        15.0610
        17.4018        8.37963        15.7827
        15.6888        6.96771        11.6505
        15.9978        6.84890        10.2861
        17.6693        7.97501        13.8808
        16.6705        7.47346        12.7416
        15.4438        7.29828        13.1060
        13.7920        5.96455        9.63370
        14.0803        5.87937        8.59887
        15.6888        6.96771        11.6505
        14.7281        6.46310        10.6130
        13.5603        6.21814        10.7194
        12.0060        5.00281        7.86094
        12.2785        4.95414        7.09704
        13.7920        5.96455        9.63370
        12.8836        5.47649        8.71567
        11.7820        5.18340        8.64908
        10.3531        4.11147        6.34413
        10.6123        4.09725        5.79624
        12.0060        5.00281        7.86094
        11.1618        4.54687        7.07044
        10.1342        4.22773        6.89990
        8.84955        3.31062        5.07959
        9.09610        3.32561        4.69869
        10.3531        4.11147        6.34413
        9.58192        3.69882        5.68106
        8.63563        3.37384        5.45937
        7.50510        2.61167        4.05169
        7.73829        2.64895        3.79582
        8.84955        3.31062        5.07959
        8.15707        2.94801        4.53740
        7.29787        2.63402        4.30233
        6.32335        2.01826        3.23658
        6.54165        2.07051        3.07127
        7.50510        2.61167        4.05169
        6.89390        2.30182        3.61924
        6.12546        2.01143        3.39560
        5.30201        1.52764        2.60579
        5.50363        1.58805        2.50378
        6.32335        2.01826        3.23658
        5.79298        1.76048        2.90002
        4.87030       0.117416        1.04785
        5.33851      -0.172418        1.04619
        4.82795      -0.420360        1.07184
        4.44253      -0.134825        1.03510
        4.86829      -0.152607        1.04030
        5.85915       0.153501        1.06307
        6.42631      -0.218880        1.06037
        5.80579      -0.539471        1.09432
        5.33851      -0.172418        1.04619
        5.85665      -0.194444        1.05285
        7.05425       0.199323        1.08260
        7.73498      -0.275815        1.07838
        6.98753      -0.687462        1.12302
        6.42631      -0.218880        1.06037
        7.05117      -0.245932        1.06885
        8.48527       0.257060        1.10747
        9.29454      -0.344979        1.10108
        8.40247      -0.869842        1.15940
        7.73498      -0.275815        1.07838
        8.48151      -0.308753        1.08909
        10.1824       0.329225        1.13892
        11.1350      -0.428256        1.12948
        10.0804       -1.09274        1.20519
        9.29454      -0.344979        1.10108
        10.1778      -0.384732        1.11450
        12.1750       0.418678        1.17840
        13.2848      -0.527614        1.16476
        12.0504       -1.36284        1.26239
        11.1350      -0.428256        1.12948
        12.1695      -0.475800        1.14618
        14.4903       0.528606        1.22759
        15.7693      -0.645053        1.20822
        14.3392       -1.68727        1.33331
        13.2848      -0.527614        1.16476
        14.4838      -0.583949        1.18537
        17.1513       0.662479        1.28844
        18.6084      -0.782522        1.26138
        16.9694       -2.07343        1.42060
        15.7693      -0.645053        1.20822
        17.1436      -0.711166        1.23349
        20.1741       0.823980        1.36314
        21.8140      -0.941834        1.32587
        19.9570       -2.52874        1.52719
        18.6084      -0.782522        1.26138
        20.1650      -0.859343        1.29210
        23.5659        1.01688        1.45412
        25.3876       -1.12454        1.40351
        23.3089       -3.06032        1.65633
        21.8140      -0.941834        1.32587
        23.5552       -1.03018        1.36293
        27.3216        1.24486        1.56406
        29.3168       -1.33180        1.49622
        27.0199       -3.67457        1.81154
        25.3876       -1.12454        1.40351
        27.3091       -1.22505        1.44786
        31.4211        1.51133        1.69582
        33.5728       -1.56425        1.60600
        31.0699       -4.37665        1.99652
        29.3168       -1.33180        1.49622
        31.4065       -1.44486        1.54885
        35.8265        1.81909        1.85244
        38.1077       -1.82181        1.73492
        35.4211       -5.16995        2.21513
        33.5728       -1.56425        1.60600
        35.8092       -1.68993        1.66794
        40.4791        2.17004        2.03700
        42.8519       -2.10357        1.88501
        40.0154       -6.05540        2.47123
        38.1077       -1.82181        1.73492
        40.4588       -1.95976        1.80719
        45.2986        2.56481        2.25254
        47.7134       -2.40759        2.05821
        44.7729       -7.03079        2.76853
        42.8519       -2.10357        1.88501
        45.2746       -2.25296        1.96860
        50.1816        3.00234        2.50196
        52.5774       -2.73084        2.25627
        49.5912       -8.09014        3.11045
        47.7134       -2.40759        2.05821
        50.1531       -2.56705        2.15403
        55.0027        3.47951        2.78784
        57.3081       -3.06903        2.48067
        54.3460       -9.22302        3.49989
        52.5774       -2.73084        2.25627
        54.9687       -2.89838        2.36510
        59.6166        3.99077        3.11227
        61.7519       -3.41663        2.73247
        58.8935       -10.4141        3.93902
        57.3081       -3.06903        2.48067
        59.5761       -3.24205        2.60310
        63.8631        4.52787        3.47664
        65.7427       -3.76686        3.01226
        63.0748       -11.6430        4.42903
        61.7519       -3.41663        2.73247
        63.8146       -3.59189        2.86886
        67.5726        5.07972        3.88149
        69.1097       -4.11178        3.31996
        66.7225       -12.8838        4.96990
        65.7427       -3.76686        3.01226
        67.5148       -3.94052        3.16265
        70.5753        5.63243        4.32626
        71.6862       -4.44247        3.65480
        69.6685       -14.1059        5.56017
        69.1097       -4.11178        3.31996
        70.5067       -4.27949        3.48407
        72.7106        6.16954        4.80913
        73.3204       -4.74930        4.01519
        71.7542       -15.2744        6.19679
        71.6862       -4.44247        3.65480
        72.6297       -4.59949        3.83193
        73.8383        6.67251        5.32688
        73.8867       -5.02223        4.39864
        72.8414       -16.3511        6.87493
        73.3204       -4.74930        4.01519
        73.7436       -4.89063        4.20422
        73.8495        7.12148        5.87478
        73.2960       -5.25125        4.80177
        72.8229       -17.2962        7.58798
        73.8867       -5.02223        4.39864
        73.7398       -5.14284        4.59799
        72.6770        7.49618        6.44654
        71.5059       -5.42677        5.22027
        71.6331       -18.0699        8.32754
        73.2960       -5.25125        4.80177
        72.5515       -5.34626        5.00940
        70.3039        7.77711        7.03439
        68.5272       -5.54014        5.64898
        69.2562       -18.6345        9.08359
        71.5059       -5.42677        5.22027
        70.1622       -5.49172        5.43371
        66.7689        7.94677        7.62913
        64.4283       -5.58401        6.08192
        65.7316       -18.9565        9.84471
        68.5272       -5.54014        5.64898
        66.6113       -5.57115        5.86532
        62.1684        7.99087        8.22039
        59.3345       -5.55282        6.51252
        61.1557       -19.0090        10.5984
        64.4283       -5.58401        6.08192
        61.9958       -5.57807        6.29795
        56.6539        7.89950        8.79687
        53.4234       -5.44299        6.93370
        55.6797       -18.7727        11.3315
        59.3345       -5.55282        6.51252
        56.4681       -5.50787        6.72474
        50.4256        7.66804        9.34671
        46.9164       -5.25322        7.33815
        49.5028       -18.2383        12.0309
        53.4234       -5.44299        6.93370
        50.2292       -5.35809        7.13848
        43.7214        7.29779        9.85785
        40.0663       -4.98447        7.71853
        42.8614       -17.4067        12.6836
        46.9164       -5.25322        7.33815
        43.5177       -5.12857        7.53180
        36.8036        6.79620        10.3185
        33.1420       -4.63987        8.06779
        36.0159       -16.2895        13.2779
        40.0663       -4.98447        7.71853
        36.5965       -4.82137        7.89748
        29.9425        6.17677        10.7176
        26.4126       -4.22453        8.37938
        29.2347       -14.9084        13.8031
        33.1420       -4.63987        8.06779
        29.7366       -4.44066        8.22867
        23.4007        5.45846        11.0450
        20.1310       -3.74511        8.64758
        22.7782       -13.2940        14.2510
        26.4126       -4.22453        8.37938
        23.2010       -3.99237        8.51922
        17.4173        4.66486        11.2925
        14.5200       -3.20938        8.86776
        16.8836       -11.4843        14.6151
        20.1310       -3.74511        8.64758
        17.2293       -3.48377        8.76391
        12.1948        3.82307        11.4535
        9.75995       -2.62568        9.03669
        11.7519       -9.52233        14.8921
        14.5200       -3.20938        8.86776
        12.0242       -2.92300        8.95878
        7.88911        2.96238        11.5239
        5.98121       -2.00237        9.15274
        7.53774       -7.45405        15.0809
        9.75995       -2.62568        9.03669
        7.74187       -2.31847        9.10135
        4.60366        2.11293        11.5022
        3.25987       -1.34731        9.21625
        4.34398       -5.32570        15.1837
        5.98121       -2.00237        9.15274
        4.48575       -1.67835        9.19096
        2.38710        1.30439        11.3902
        1.61786      -0.667470        9.22974
        2.21918       -3.18168        15.2052
        3.25987       -1.34731        9.21625
        2.30462       -1.01010        9.22899
        1.23542       0.564717        11.1931
        1.02659      0.0314117        9.19825
        1.15974       -1.06260        15.1529
        1.61786      -0.667470        9.22974
        1.19449      -0.320101        9.21920
        1.09716     -0.0808875        10.9201
        1.41350       0.744920        9.12959
        1.11488       0.996170        15.0371
        1.02659      0.0314117        9.19825
        1.10380       0.386561        9.16796
        1.88113      -0.610890        10.5850
        2.67070        1.46996        9.03466
        1.99424        2.96548        14.8704
        1.41350       0.744920        9.12959
        1.94118        1.10614        9.08460
        3.46577       -1.00807        10.2063
        4.66467        2.20454        8.92761
        3.67698        4.82284        14.6676
        2.67070        1.46996        9.03466
        3.58466        1.83614        8.98163
        5.70917       -1.25997        9.80792
        7.24622        2.94750        8.82601
        6.02155        6.55232        14.4456
        4.66467        2.20454        8.92761
        5.89167        2.57502        8.87490
        8.45884       -1.35912        9.41894
        10.2598        3.69808        8.75068
        8.87523        8.14411        14.2231
        7.24622        2.94750        8.82601
        8.70875        3.32188        8.78364
        11.5606       -1.30299        9.07374
        13.5520        4.45553        8.72535
        12.0829        9.59367        14.0198
        10.2598        3.69808        8.75068
        11.8804        4.07601        8.73019
        14.8661       -1.09375        8.81101
        16.9777        5.21872        8.77580
        15.4945        10.9008        13.8564
        13.5520        4.45553        8.72535
        15.2567        4.83650        8.73944
        18.2388      -0.737789        8.67239
        20.4058        5.98586        8.92857
        18.9709        12.0684        13.7531
        16.9777        5.21872        8.77580
        18.6990        5.60194        8.83775
        21.5580      -0.245011        8.70016
        23.7222        6.75431        9.20910
        22.3881        13.1017        13.7292
        20.4058        5.98586        8.92857
        22.0843        6.37013        9.05138
        24.7211       0.371930        8.93413
        26.8317        7.52049        9.63933
        25.6399        14.0070        13.8008
        23.7222        6.75431        9.20910
        25.3080        7.13794        9.40435
        27.6453        1.09848        9.40776
        29.6584        8.27989        10.2349
        28.6392        14.7911        13.9801
        26.8317        7.52049        9.63933
        28.2844        7.90135        9.91579
        30.2664        1.91892        10.1438
        32.1454        9.02707        11.0022
        31.3179        15.4605        14.2729
        29.6584        8.27989        10.2349
        30.9473        8.65538        10.5971
        32.5387        2.81687        11.1498
        34.2532        9.75565        11.9356
        33.6261        16.0210        14.6770
        32.1454        9.02707        11.0022
        33.2485        9.39413        11.4490
        34.4328        3.77549        12.4143
        35.9577        10.4581        13.0157
        35.5307        16.4772        15.1812
        34.2532        9.75565        11.9356
        35.1568        10.1107        12.4592
        35.9334        4.77730        13.9045
        37.2488        11.1258        14.2077
        37.0134        16.8322        15.7639
        35.9577        10.4581        13.0157
        36.6551        10.7969        13.6005
        37.0374        5.80363        15.5651
        38.1274        11.7482        15.4625
        38.0689        17.0874        16.3937
        37.2488        11.1258        14.2077
        37.7392        11.4433        14.8308
        37.7518        6.83400        17.3203
        38.6039        12.3132        16.7187
        38.7025        17.2426        17.0305
        38.1274        11.7482        15.4625
        38.4150        12.0387        16.0947
        38.0910        7.84539        19.0782
        38.6957        12.8066        17.9066
        38.9283        17.2958        17.6273
        38.6039        12.3132        16.7187
        38.6965        12.5698        17.3258
        38.0749        8.81196        20.7372
        38.4258        13.2128        18.9534
        38.7674        17.2433        18.1344
        38.6957        12.8066        17.9066
        38.6043        13.0217        18.4521
        37.7276        9.70522        22.1944
        37.8211        13.5149        19.7895
        38.2462        17.0808        18.5027
        38.4258        13.2128        18.9534
        38.1635        13.3780        19.4018
        37.0753        10.4950        23.3548
        36.9113        13.6962        20.3548
        37.3953        16.8035        18.6884
        37.8211        13.5149        19.7895
        37.4024        13.6217        20.1092
        36.1455        11.1510        24.1397
        35.7279        13.7413        20.6044
        36.2481        16.4074        18.6571
        36.9113        13.6962        20.3548
        36.3517        13.7366        20.5212
        34.9664        11.6452        24.4942
        34.3035        13.6380        20.5126
        34.8404        15.8905        18.3872
        35.7279        13.7413        20.6044
        35.0437        13.7088        20.6020
        33.5662        11.9543        24.3914
        32.6720        13.3791        20.0750
        33.2094        15.2538        17.8719
        34.3035        13.6380        20.5126
        33.5115        13.5283        20.3364
        31.9735        12.0620        23.8345
        30.8674        12.9634        19.3090
        31.3930        14.5019        17.1200
        32.6720        13.3791        20.0750
        31.7891        13.1907        19.7312
        30.2175        11.9615        22.8554
        28.9247        12.3967        18.2513
        29.4302        13.6443        16.1546
        30.8674        12.9634        19.3090
        29.9111        12.6982        18.8137
        28.3281        11.6559        21.5100
        26.8794        11.6924        16.9541
        27.3597        12.6952        15.0117
        28.9247        12.3967        18.2513
        27.9127        12.0607        17.6289
        26.3366        11.1592        19.8730
        24.7672        10.8705        15.4801
        25.2201        11.6730        13.7358
        26.8794        11.6924        16.9541
        25.8294        11.2946        16.2350
        24.2751        10.4948        18.0297
        22.6235        9.95657        13.8971
        23.0493        10.6000        12.3766
        24.7672        10.8705        15.4801
        23.6971        10.4232        14.6980
        22.1772        9.69402        16.0690
        20.4833        8.98027        12.2719
        20.8834        9.50071        10.9850
        22.6235        9.95657        13.8971
        21.5508        9.47428        13.0857
        20.0764        8.79341        14.0762
        18.3800        7.97287        10.6665
        18.7566        8.40056        9.60871
        20.4833        8.98027        12.2719
        19.4250        8.47849        11.4632
        18.0061        7.83214        12.1276
        16.3445        6.96529        9.13342
        16.6998        7.32437        8.28970
        18.3800        7.97287        10.6665
        17.3520        7.46724        9.88804
        15.9978        6.84890        10.2861
        14.4045        5.98607        7.71397
        14.7403        6.29473        7.06177
        16.3445        6.96529        9.13342
        15.3610        6.47049        8.40740
        14.0803        5.87937        8.59887
        12.5833        5.05968        6.43693
        12.9008        5.33085        5.94942
        14.4045        5.98607        7.71397
        13.4777        5.51493        7.05634
        12.2785        4.95414        7.09704
        10.8995        4.20539        5.31876
        11.1989        4.44756        4.96761
        12.5833        5.05968        6.43693
        11.7233        4.62255        5.85741
        10.6123        4.09725        5.79624
        9.36605        3.43665        4.36479
        9.64717        3.65494        4.12240
        10.8995        4.20539        5.31876
        10.1134        3.80972        4.82130
        9.09610        3.32561        4.69869
        7.99063        2.76106        3.57107
        8.25263        2.95818        3.41216
        9.36605        3.43665        4.36479
        8.65833        3.08696        3.94845
        7.73829        2.64895        3.79582
        6.77537        2.18077        2.92662
        7.01726        2.35797        2.82923
        7.99063        2.76106        3.57107
        7.36304        2.45906        3.23109
        6.54165        2.07051        3.07127
        5.71760        1.69335        2.41572
        5.93837        1.85112        2.36168
        6.77537        2.18077        2.92662
        6.22714        1.92576        2.65558
        5.50363        1.58805        2.50378
        4.81041        1.29275        2.02009
        5.00934        1.43138        1.99504
        5.71760        1.69335        2.41572
        5.24575        1.48269        2.20468
        4.82795      -0.420360        1.07184
        5.20584      -0.768831        1.16175
        4.63735      -0.916456        1.24354
        4.33770      -0.596094        1.12254
        4.75026      -0.677566        1.14090
        5.80579      -0.539471        1.09432
        6.25966      -0.984713        1.21215
        5.56546       -1.17857        1.32086
        5.20584      -0.768831        1.16175
        5.70782      -0.870865        1.18539
        6.98753      -0.687462        1.12302
        7.52717       -1.25237        1.27645
        6.68671       -1.50509        1.42003
        6.25966      -0.984713        1.21215
        6.86490       -1.11149        1.24237
        8.40247      -0.869842        1.15940
        9.03736       -1.58152        1.35794
        8.02872       -1.90855        1.54637
        7.52717       -1.25237        1.27645
        8.25011       -1.40861        1.31483
        10.0804       -1.09274        1.20519
        10.8191       -1.98291        1.46046
        9.61955       -2.40300        1.70616
        9.03736       -1.58152        1.35794
        9.89252       -1.77247        1.40631
        12.0504       -1.36284        1.26239
        12.8998       -2.46821        1.58851
        11.4865       -3.00385        1.90682
        10.8191       -1.98291        1.46046
        11.8205       -2.21431        1.52099
        14.3392       -1.68727        1.33331
