        14.5486        9.47482        19.3612
        13.6344        8.38323        20.0116
        12.1108        7.90482        16.0827
        12.1166        8.44591        14.9712
        13.7054        8.93584        18.2598
        12.8926        8.41272        17.1649
        12.0497        7.52766        17.5946
        10.6428        6.93345        13.9794
        10.6547        7.32911        13.0133
        12.1108        7.90482        16.0827
        11.3608        7.41178        15.0190
        10.5935        6.68613        15.2436
        9.30346        6.02141        11.9932
        9.31797        6.30701        11.1842
        10.6428        6.93345        13.9794
        9.95706        6.46991        12.9692
        9.26529        5.86528        13.0178
        8.09198        5.17117        10.1599
        8.10752        5.37657        9.50642
        9.30346        6.02141        11.9932
        8.68186        5.58834        11.0556
        8.06276        5.07514        10.9646
        7.00568        4.38672        8.50566
        7.02192        4.53593        7.99670
        8.09198        5.17117        10.1599
        7.53342        4.77044        9.30915
        6.98248        4.32716        9.11732
        6.04032        3.67239        7.04631
        6.05757        3.78375        6.66472
        7.00568        4.38672        8.50566
        6.50820        4.02054        7.75105
        6.02023        3.63248        7.49521
        5.19051        3.03173        5.78727
        5.20926        3.11850        5.51292
        6.04032        3.67239        7.04631
        5.60135        3.34268        6.39179
        5.17111        3.00042        6.10412
        4.44989        2.46669        4.72479
        4.47049        2.53786        4.53688
        5.19051        3.03173        5.78727
        4.80698        2.73971        5.23201
        4.42954        2.43755        4.93849
        3.81132        1.97718        3.84758
        3.83380        2.03836        3.72643
        4.44989        2.46669        4.72479
        4.11832        2.21259        4.26397
        3.90966       -1.57181        1.84992
        4.00705       -1.86607        2.15815
        3.44972       -1.67929        2.15119
        3.38971       -1.44629        1.87543
        3.68323       -1.64427        2.00772
        4.64851       -2.02136        2.12096
        4.75484       -2.39079        2.52244
        4.06964       -2.15849        2.51784
        4.00705       -1.86607        2.15815
        4.36346       -2.11406        2.32892
        5.53980       -2.58126        2.46906
        5.65224       -3.04144        2.98859
        4.81666       -2.75486        2.98850
        4.75484       -2.39079        2.52244
        5.18362       -2.69896        2.74137
        6.60491       -3.27294        2.91303
        6.71889       -3.84164        3.58090
        5.70836       -3.49100        3.58846
        5.65224       -3.04144        2.98859
        6.16318       -3.42127        3.26729
        7.86537       -4.12039        3.47529
        7.97412       -4.81750        4.32815
        6.76235       -4.39214        4.34784
        6.71889       -3.84164        3.58090
        7.32176       -4.30588        3.93317
        9.34200       -5.14988        4.18225
        9.43605       -5.99732        5.26407
        7.99554       -5.48585        5.30208
        7.97412       -4.81750        4.32815
        8.67820       -5.38007        4.77022
        11.0537       -6.38959        5.06470
        11.1203       -7.41107        6.42769
        9.42313       -6.80164        6.49244
        9.43605       -5.99732        5.26407
        10.2496       -6.67304        5.81477
        13.0159       -7.86895        6.15800
        13.0388       -9.08948        7.86348
        11.0574       -8.37024        7.96627
        11.1203       -7.41107        6.42769
        12.0498       -8.21526        7.10856
        15.2392       -9.61774        7.50224
        15.1976       -11.0630        9.62145
        12.9065       -10.2226        9.77716
        13.0388       -9.08948        7.86348
        14.0880       -10.0375        8.69886
        17.7271       -11.6648        9.14208
        17.5958       -13.3603        11.7568
        14.9725       -12.3887        11.9848
        15.1976       -11.0630        9.62145
        16.3672       -12.1695        10.6383
        20.4739       -14.0364        11.1264
        20.2230       -16.0064        14.3294
        17.2501       -14.8956        14.6544
        17.5958       -13.3603        11.7568
        18.8818       -14.6384        12.9846
        23.4633       -16.7543        13.5076
        23.0581       -19.0202        17.4025
        19.7250       -17.7657        17.8560
        20.2230       -16.0064        14.3294
        21.6164       -17.4664        15.7993
        26.6657       -19.8335        16.3405
        26.0672       -22.4127        21.0414
        22.3719       -21.0139        21.6624
        23.0581       -19.0202        17.4025
        24.5436       -20.6689        19.1472
        30.0369       -23.2795        19.6806
        29.2026       -26.1833        25.3112
        25.1539       -24.6456        26.1480
        26.0672       -22.4127        21.0414
        27.6226       -24.2513        23.0935
        33.5170       -27.0858        23.5821
        32.4019       -30.3176        30.2738
        28.0211       -28.6533        31.3849
        29.2026       -26.1833        25.3112
        30.7987       -28.2065        27.7022
        37.0300       -31.2310        28.0953
        35.5888       -34.7845        35.9850
        30.9107       -33.0141        37.4404
        32.4019       -30.3176        30.2738
        34.0022       -32.5121        33.0327
        40.4846       -35.6760        33.2634
        38.6733       -39.5336        42.4902
        33.7473       -37.6869        44.3726
        35.5888       -34.7845        35.9850
        37.1499       -37.1277        39.1360
        43.7759       -40.3625        39.1190
        41.5550       -44.4938        49.8202
        36.4449       -42.6104        52.2257
        38.6733       -39.5336        42.4902
        40.1462       -41.9926        46.0508
        46.7887       -45.2111        45.6802
        44.1260       -49.5718        57.9869
        38.9095       -47.7018        61.0250
        41.5550       -44.4938        49.8202
        42.8863       -47.0247        53.7991
        49.4021       -50.1211        52.9469
        46.2760       -54.6529        66.9788
        41.0425       -52.8562        70.7723
        44.1260       -49.5718        57.9869
        45.2605       -52.1199        62.3815
        51.4956       -54.9717        60.8971
        47.8981       -59.6025        76.7566
        42.7457       -57.9479        81.4404
        46.2760       -54.6529        66.9788
        47.1594       -57.1532        71.7730
        52.9559       -59.6239        69.4839
        48.8955       -64.2696        87.2506
        43.9272       -62.8324        92.9699
        47.8981       -59.6025        76.7566
        48.4803       -61.9813        81.9197
        53.6845       -63.9253        78.6329
        49.1885       -68.4913        98.3584
        44.5073       -67.3512        105.265
        48.8955       -64.2696        87.2506
        49.1342       -66.4466        92.7355
        53.6056       -67.7152        88.2416
        48.7215       -72.1002        109.944
        44.4246       -71.3370        118.194
        49.1885       -68.4913        98.3584
        49.0524       -70.3828        104.101
        52.6734       -70.8319        98.1796
        47.4684       -74.9313        121.841
        43.6419       -74.6213        131.587
        48.7215       -72.1002        109.944
        48.1935       -73.6229        115.866
        50.8777       -73.1207        108.291
        45.4376       -76.8313        133.853
        42.1512       -77.0423        145.240
        47.4684       -74.9313        121.841
        46.5482       -76.0066        127.846
        48.2476       -74.4430        118.397
        42.6744       -77.6675        145.763
        39.9762       -78.4540        158.922
        45.4376       -76.8313        133.853
        44.1433       -77.3897        139.835
        44.8536       -74.6842        128.305
        39.2606       -77.3357        157.335
        37.1741       -78.7349        172.375
        42.6744       -77.6675        145.763
        41.0423       -77.6527        151.606
        40.8053       -73.7620        137.811
        35.3123       -75.7684        168.330
        33.8341       -77.7961        185.333
        39.2606       -77.3357        157.335
        37.3448       -76.7091        162.920
        36.2471       -71.6322        146.712
        30.9742       -72.9394        178.511
        30.0737       -75.5878        197.523
        35.3123       -75.7684        168.330
        33.1820       -74.5115        173.537
        31.3512       -68.2934        154.812
        26.4123       -68.8677        187.654
        26.0337       -72.1036        208.683
        30.9742       -72.9394        178.511
        28.7103       -71.0559        183.225
        26.3077       -63.7880        161.931
        21.8043       -63.6176        195.559
        21.8696       -67.3831        218.570
        26.4123       -68.8677        187.654
        24.1027       -66.3843        191.773
        21.3141       -58.2015        167.914
        17.3299       -57.2962        202.058
        17.7439       -61.5104        226.970
        21.8043       -63.6176        195.559
        19.5394       -60.5826        198.994
        16.5636       -51.6587        172.638
        13.1600       -50.0488        207.021
        13.8163       -54.6112        233.710
        17.3299       -57.2962        202.058
        15.1968       -53.7779        204.738
        12.2339       -44.3175        176.013
        9.44753       -42.0515        210.362
        10.2345       -46.8465        238.661
        13.1600       -50.0488        207.021
        11.2379       -46.1320        208.898
        8.47808       -36.3607        177.991
        6.31954       -33.5025        212.040
        7.12695       -38.4051        241.746
        9.44753       -42.0515        210.362
        7.80373       -37.8330        211.410
        5.41692       -27.9874        178.562
        3.87117       -24.6125        212.063
        4.59596       -29.4940        242.938
        6.31954       -33.5025        212.040
        5.00581       -29.0868        212.257
        3.13376       -19.4029        177.753
        2.16237       -15.5947        210.477
        2.71355       -20.3287        242.262
        3.87117       -24.6125        212.063
        2.92199       -20.1064        211.466
        1.67256       -10.8098        175.628
        1.21699       -6.65583        207.371
        1.51931       -11.1237        239.788
        2.16237       -15.5947        210.477
        1.59415       -11.1029        209.107
        1.03835       -2.39950        172.278
        1.02418        2.01193        202.864
        1.02051       -2.08370        235.630
        1.21699       -6.65583        207.371
        1.02847       -2.27681        205.284
        1.20017        5.65467        167.820
        1.54181        10.2376        197.103
        1.19407        6.60419        229.932
        1.02418        2.01193        202.864
        1.19793        6.18974        200.130
        2.09581        13.2027        162.390
        2.70133        17.8758        190.250
        1.99026        14.7761        222.867
        1.54181        10.2376        197.103
        2.04650        14.1381        193.802
        3.63788        20.1212        156.134
        4.41357        24.8098        182.481
        3.33744        22.2953        214.625
        2.70133        17.8758        190.250
        3.49457        21.4370        186.469
        5.72055        26.3149        149.206
        6.57503        30.9526        173.976
        5.14751        29.0547        205.405
        4.41357        24.8098        182.481
        5.44501        27.9844        178.310
        8.22630        31.7171        141.759
        9.07392        36.2458        164.913
        7.32155        34.9771        195.410
        6.57503        30.9526        173.976
        7.78944        33.7079        169.503
        11.0324        36.2877        133.943
        11.7959        40.6587        155.464
        9.75526        40.0143        184.838
        9.07392        36.2458        164.913
        10.4141        38.5632        160.226
        14.0167        40.0115        125.903
        14.6291        44.1854        145.791
        12.3439        44.1449        173.879
        11.7959        40.6587        155.464
        13.2054        42.5323        150.646
        17.0622        42.8950        117.772
        17.4680        46.8413        136.045
        14.9864        47.3719        162.710
        14.6291        44.1854        145.791
        16.0541        45.6205        140.918
        20.0610        44.9635        109.673
        20.2166        48.6604        126.360
        17.5891        49.7191        151.495
        17.4680        46.8413        136.045
        18.8591        47.8527        131.187
        22.9167        46.2578        101.718
        22.7907        49.6914        116.857
        20.0680        51.2275        140.377
        20.2166        48.6604        126.360
        21.5302        49.2709        121.579
        25.5467        46.8313        94.0043
        25.1194        49.9950        107.641
        22.3505        51.9525        129.485
        22.7907        49.6914        116.857
        23.9896        49.9300        112.208
        27.8827        46.7471        86.6157
        27.1454        49.6407        98.7982
        24.3767        51.9600        118.928
        25.1194        49.9950        107.641
        26.1732        49.8955        103.168
        29.8710        46.0759        79.6220
        28.8256        48.7043        90.4007
        26.0998        51.3240        108.795
        27.1454        49.6407        98.7982
        28.0309        49.2403        94.5400
        31.4728        44.8937        73.0776
        30.1306        47.2660        82.5029
        27.4861        50.1238        99.1607
        28.8256        48.7043        90.4007
        29.5263        48.0428        86.3866
        32.6634        43.2798        67.0208
        31.0440        45.4079        75.1427
        28.5145        48.4417        90.0787
        30.1306        47.2660        82.5029
        30.6368        46.3843        78.7539
        33.4318        41.3153        61.4735
        31.5620        43.2123        68.3412
        29.1758        46.3610        81.5872
        31.0440        45.4079        75.1427
        31.3522        44.3472        71.6714
        33.7795        39.0809        56.4401
        31.6921        40.7599        62.1030
        29.4722        43.9640        73.7070
        31.5620        43.2123        68.3412
        31.6747        42.0133        65.1520
        33.7198        36.6548        51.9079
        31.4521        38.1280        56.4173
        29.4158        41.3304        66.4437
        31.6921        40.7599        62.1030
        31.6169        39.4617        59.1924
        33.2766        34.1114        47.8480
        30.8687        35.3887        51.2590
        29.0276        38.5357        59.7882
        31.4521        38.1280        56.4173
        31.2013        36.7675        53.7743
        32.4828        31.5184        44.2168
        29.9765        32.6073        46.5905
        28.3362        35.6496        53.7188
        30.8687        35.3887        51.2590
        30.4588        33.9994        48.8662
        31.3789        28.9355        40.9593
        28.8155        29.8410        42.3655
        27.3765        32.7349        48.2031
        29.9765        32.6073        46.5905
        29.4269        31.2190        44.4258
        30.0113        26.4125        38.0129
        27.4305        27.1377        38.5311
        26.1876        29.8461        43.2008
        28.8155        29.8410        42.3655
        28.1481        28.4789        40.4029
        28.4297        23.9886        35.3120
        25.8680        24.5355        35.0329
        24.8117        27.0292        38.6665
        27.4305        27.1377        38.5311
        26.6684        25.8220        36.7434
        26.6856        21.6918        32.7929
        24.1753        22.0626        31.8178
        23.2922        24.3209        34.5529
        25.8680        24.5355        35.0329
        25.0350        23.2815        33.3931
        24.8297        19.5394        30.3987
        22.3984        19.7379        28.8379
        21.6723        21.7491        30.8134
        24.1753        22.0626        31.8178
        23.2946        20.8809        30.3011
        22.9103        17.5391        28.0833
        20.5804        17.5720        26.0536
        19.9931        19.3332        27.4052
        22.3984        19.7379        28.8379
        21.4920        18.6347        27.4235
        20.9714        15.6909        25.8137
        18.7599        15.5684        23.4344
        18.2927        17.0851        24.2907
        20.5804        17.5720        26.0536
        19.6682        16.5499        24.7248
        19.0515        13.9890        23.5717
        16.9710        13.7256        20.9607
        16.6053        15.0104        21.4390
        18.7599        15.5684        23.4344
        17.8596        14.6272        22.1802
        17.1831        12.4241        21.3533
        15.2417        12.0385        18.6224
        14.9600        13.1097        18.8264
        16.9710        13.7256        20.9607
        16.0973        12.8630        19.7749
        15.3923        10.9853        19.1671
        13.5947        10.4998        16.4178
        13.3811        11.3796        16.4355
        15.2417        12.0385        18.6224
        14.4067        11.2511        17.5032
        13.6987        9.66231        17.0315
        12.0467        9.10154        14.3520
        11.8875        9.81444        14.2546
        13.5947        10.4998        16.4178
        12.8074        9.78365        15.3671
        12.1166        8.44591        14.9712
        10.6097        7.83568        12.4332
        10.4933        8.40686        12.2763
        12.0467        9.10154        14.3520
        11.3138        8.45253        13.3736
        10.6547        7.32911        13.0133
        9.29079        6.69488        10.6715
        9.20782        7.14864        10.4952
        10.6097        7.83568        12.4332
        9.93519        7.25008        11.5322
        9.31797        6.30701        11.1842
        8.09335        5.67249        9.07561
        8.03628        6.03119        8.90706
        9.29079        6.69488        10.6715
        8.67682        6.16928        9.85238
        8.10752        5.37657        9.50642
        7.01746        4.76247        7.65147
        6.98047        5.04581        7.50694
        8.09335        5.67249        9.07561
        7.54032        5.20380        8.34184
        7.02192        4.53593        7.99670
        6.06061        3.95911        6.40110
        6.03916        4.18375        6.28828
        7.01746        4.76247        7.65147
        6.52440        4.34781        7.00462
        6.05757        3.78375        6.66472
        5.21823        3.25673        5.32191
        5.20882        3.43619        5.24230
        6.06061        3.95911        6.40110
        5.62547        3.59566        5.84045
        5.20926        3.11850        5.51292
        4.48420        2.64931        4.40685
        4.48401        2.79420        4.35783
        5.21823        3.25673        5.32191
        4.83811        2.94154        4.84447
        4.47049        2.53786        4.53688
        3.85120        2.13034        3.64493
        3.85795        2.24868        3.62157
        4.48420        2.64931        4.40685
        4.15556        2.37920        4.00757
        3.83380        2.03836        3.72643
        3.31112        1.69270        3.02212
        3.32290        1.79040        3.01851
        3.85120        2.13034        3.64493
        3.57008        1.90182        3.31711
        3.44972       -1.67929        2.15119
        3.48060       -1.90501        2.46346
        2.98167       -1.64697        2.36997
        2.97276       -1.47731        2.10666
        3.21429       -1.67907        2.27364
        4.06964       -2.15849        2.51784
        4.09507       -2.43918        2.92292
        3.48117       -2.11556        2.80535
        3.48060       -1.90501        2.46346
        3.77355       -2.15752        2.67888
        4.81666       -2.75486        2.98850
        4.83161       -3.10094        3.51044
        4.08238       -2.69814        3.36380
        4.09507       -2.43918        2.92292
        4.44710       -2.75269        3.19889
        5.70836       -3.49100        3.58846
        5.70596       -3.91402        4.25642
        4.79910       -3.41653        4.07509
        4.83161       -3.10094        3.51044
        5.25058       -3.48698        3.86151
        6.76235       -4.39214        4.34784
        6.73355       -4.90457        5.19683
        5.64511       -4.29497        4.97457
        5.70596       -3.91402        4.25642
        6.19967       -4.38539        4.69984
        7.99554       -5.48585        5.30208
        7.92868       -6.10089        6.37375
        6.63353       -5.35990        6.10384
        6.73355       -4.90457        5.19683
        7.30935       -5.47517        5.75284
        9.42313       -6.80164        6.49244
        9.30359       -7.53279        7.83576
        7.77606       -6.63953        7.51118
        7.92868       -6.10089        6.37375
        8.59301       -6.78548        7.06582
        11.0574       -8.37024        7.96627
        10.8672       -9.23081        9.63822
        9.08196       -8.16313        9.25196
        9.30359       -7.53279        7.83576
        10.0614       -8.34663        8.69071
        12.9065       -10.2226        9.77716
        12.6241       -11.2251        11.8432
        10.5570       -9.96009        11.3887
        10.8672       -9.23081        9.63822
        11.7215       -10.1891        10.6863
        14.9725       -12.3887        11.9848
        14.5725       -13.5437        14.5193
        12.2024       -12.0586        13.9910
        12.6241       -11.2251        11.8432
        13.5747       -12.3422        13.1179
        17.2501       -14.8956        14.6544
        16.7036       -16.2112        17.7407
        14.0132       -14.4842        17.1347
        14.5725       -13.5437        14.5193
        15.6161       -14.8326        16.0570
        19.7250       -17.7657        17.8560
        18.9993       -19.2460        21.5856
        15.9773       -17.2576        20.9011
        16.7036       -16.2112        17.7407
        17.8324       -17.6819        19.5801
        22.3719       -21.0139        21.6624
        21.4318       -22.6581        26.1350
        18.0743       -20.3924        25.3751
        18.9993       -19.2460        21.5856
        20.2007       -20.9047        23.7672
        25.1539       -24.6456        26.1480
        23.9620       -26.4465        31.4694
        20.2742       -23.8931        30.6427
        21.4318       -22.6581        26.1350
        22.6876       -24.5059        28.6991
        28.0211       -28.6533        31.3849
        26.5393       -30.5961        37.6656
        22.5373       -27.7517        36.7879
        23.9620       -26.4465        31.4694
        25.2484       -28.4777        34.4552
        30.9107       -33.0141        37.4404
        29.1019       -35.0754        44.7930
        24.8139       -31.9458        43.8890
        26.5393       -30.5961        37.6656
        27.8267       -32.7972        41.1090
        33.7473       -37.6869        44.3726
        31.5777       -39.8340        52.9084
        27.0445       -36.4359        52.0139
        29.1019       -35.0754        44.7930
        30.3555       -37.4237        48.7242
        36.4449       -42.6104        52.2257
        33.8862       -44.8008        62.0510
        29.1617       -41.1631        61.2147
        31.5777       -39.8340        52.9084
        32.7582       -42.2967        57.3497
        38.9095       -47.7018        61.0250
        35.9413       -49.8834        72.2373
        31.0919       -46.0485        71.5224
        33.8862       -44.8008        62.0510
        34.9509       -47.3343        67.0137
        41.0425       -52.8562        70.7723
        37.6551       -54.9679        83.4551
        32.7581       -50.9925        82.9411
        35.9413       -49.8834        72.2373
        36.8463       -52.4333        77.7192
        42.7457       -57.9479        81.4404
        38.9428       -59.9211        95.6593
        34.0843       -55.8757        95.4426
        37.6551       -54.9679        83.4551
        38.3573       -57.4699        89.4382
        43.9272       -62.8324        92.9699
        39.7277       -64.5934        108.768
        34.9989       -60.5613        108.962
        38.9428       -59.9211        95.6593
        39.4025       -62.3022        102.107
        44.5073       -67.3512        105.265
        39.9467       -68.8237        122.658
        35.4401       -64.8990        123.393
        39.7277       -64.5934        108.768
        39.9112       -66.7741        115.624
        44.4246       -71.3370        118.194
        39.5557       -72.4458        137.167
        35.3607       -68.7302        138.588
        39.9467       -68.8237        122.658
        39.8293       -70.7212        129.847
        43.6419       -74.6213        131.587
        38.5341       -75.2957        152.095
        34.7317       -71.8946        154.356
        39.5557       -72.4458        137.167
        39.1240       -73.9772        144.593
        42.1512       -77.0423        145.240
        36.8887       -77.2203        167.204
        33.5468       -74.2377        170.468
        38.5341       -75.2957        152.095
        37.7879       -76.3826        159.643
        39.9762       -78.4540        158.922
        34.6554       -78.0858        182.229
        31.8247       -75.6193        186.660
        36.8887       -77.2203        167.204
        35.8422       -77.7928        174.744
        37.1741       -78.7349        172.375
        31.8991       -77.7862        196.884
        29.6094       -75.9216        202.640
        34.6554       -78.0858        182.229
        33.3374       -78.0869        189.621
        33.8341       -77.7961        185.333
        28.7120       -76.2504        210.873
        26.9702       -75.0565        218.100
        31.8991       -77.7862        196.884
        30.3527       -77.1757        203.980
        30.0737       -75.5878        197.523
        25.2095       -73.4481        223.904
        23.9987       -72.9723        232.727
        28.7120       -76.2504        210.873
        26.9922       -75.0078        217.526
        26.0337       -72.1036        208.683
        21.5243       -69.3927        235.695
        20.8045       -69.6577        246.212
        25.2095       -73.4481        223.904
        23.3810       -71.5744        229.971
        21.8696       -67.3831        218.570
        17.7991       -64.1424        245.992
        17.5098       -65.1445        258.270
        21.5243       -69.3927        235.695
        19.6576       -66.9115        241.045
        17.7439       -61.5104        226.970
        14.1787       -57.7986        254.580
        14.2423       -59.5071        268.643
        17.7991       -64.1424        245.992
        15.9669       -61.0993        250.512
        13.8163       -54.6112        233.710
        10.8018       -50.5008        261.284
        11.1285       -52.8596        277.118
        14.1787       -57.7986        254.580
        12.4516       -54.2589        258.176
        10.2345       -46.8465        238.661
        7.79361       -42.4208        265.986
        8.28637       -45.3509        283.532
        10.8018       -50.5008        261.284
        9.24453       -46.5469        263.891
        7.12695       -38.4051        241.746
        5.25901       -33.7537        268.619
        5.81927       -37.1578        287.778
        7.79361       -42.4208        265.986
        6.46149       -38.1478        267.563
        4.59596       -29.4940        242.938
        3.27786       -24.7091        269.175
        3.81076       -28.4761        289.806
        5.25901       -33.7537        268.619
        4.19534       -29.2652        269.155
        2.71355       -20.3287        242.262
        1.90191       -15.5012        267.699
        2.32087       -19.5124        289.626
        3.27786       -24.7091        269.175
        2.51214       -20.1122        268.687
        1.51931       -11.1237        239.788
        1.15373       -6.33988        264.283
        1.38418       -10.4742        287.303
        1.90191       -15.5012        267.699
        1.44907       -10.9020        266.226
        1.02051       -2.08370        235.630
        1.02745        2.57767        259.064
        1.00951       -1.56166        282.950
        1.15373       -6.33988        264.283
        1.01427       -1.83901        261.889
        1.19407        6.60419        229.932
        1.49122        11.0738        252.209
        1.18118        7.03955        276.721
        1.02745        2.57767        259.064
        1.18849        6.88861        255.829
        1.99026        14.7761        222.867
        2.49088        18.9955        243.914
        1.86163        15.1647        268.807
        1.49122        11.0738        252.209
        1.92820        15.1150        248.228
        3.33744        22.2953        214.625
        3.95444        26.2175        234.390
        2.99491        22.6740        259.418
        2.49088        18.9955        243.914
        3.16973        22.7006        239.292
        5.14751        29.0547        205.405
        5.79712        32.6442        223.856
        4.51094        29.4555        248.782
        3.95444        26.2175        234.390
        4.83406        29.5351        229.235
        7.32155        34.9771        195.410
        7.92630        38.2093        212.532
        6.32990        35.4261        237.132
        5.79712        32.6442        223.856
        6.83186        35.5374        218.279
        9.75526        40.0143        184.838
        10.2463        42.8750        200.632
        8.36666        40.5310        224.701
        7.92630        38.2093        212.532
        9.06843        40.6559        206.641
        12.3439        44.1449        173.879
        12.6626        46.6293        188.359
        10.5348        44.7422        211.712
        10.2463        42.8750        200.632
        11.4482        44.8659        194.530
        14.9864        47.3719        162.710
        15.0855        49.4833        175.903
        12.7504        48.0563        198.378
        12.6626        46.6293        188.359
        13.8786        48.1673        182.143
        17.5891        49.7191        151.495
        17.4327        51.4675        163.433
        14.9347        50.4916        184.894
        15.0855        49.4833        175.903
        16.2733        50.5815        169.659
        20.0680        51.2275        140.377
        19.6318        52.6292        151.102
        17.0167        52.0845        171.436
        17.4327        51.4675        163.433
        18.5549        52.1477        157.241
        22.3505        51.9525        129.485
        21.6213        53.0283        139.043
        18.9348        52.8863        158.160
        19.6318        52.6292        151.102
        20.6561        52.9199        145.031
        24.3767        51.9600        118.928
        23.3517        52.7343        127.367
        20.6379        52.9601        145.202
        21.6213        53.0283        139.043
        22.5215        52.9633        133.151
        26.0998        51.3240        108.795
        24.7856        51.8241        116.167
        22.0859        52.3778        132.674
        23.3517        52.7343        127.367
        24.1076        52.3513        121.702
        27.4861        50.1238        99.1607
        25.8976        50.3784        105.517
        23.2497        51.2167        120.670
        24.7856        51.8241        116.167
        25.3829        51.1630        110.770
        28.5145        48.4417        90.0787
        26.6738        48.4802        95.4715
        24.1114        49.5580        109.263
        25.8976        50.3784        105.517
        26.3281        49.4806        100.416
        29.1758        46.3610        81.5872
        27.1113        46.2125        86.0681
        24.6632        47.4838        98.5089
        26.6738        48.4802        95.4715
        26.9347        47.3874        90.6878
        29.4722        43.9640        73.7070
        27.2167        43.6564        77.3280
        24.9070        45.0754        88.4439
        27.1113        46.2125        86.0681
        27.2047        44.9655        81.6144
        29.4158        41.3304        66.4437
        27.0058        40.8898        69.2573
        24.8533        42.4117        79.0892
        27.2167        43.6564        77.3280
        27.1495        42.2948        73.2091
        29.0276        38.5357        59.7882
        26.5017        37.9856        61.8485
        24.5200        39.5677        70.4511
        27.0058        40.8898        69.2573
        26.7887        39.4506        65.4711
        28.3362        35.6496        53.7188
        25.7339        35.0106        55.0825
        23.9317        36.6130        62.5228
        26.5017        37.9856        61.8485
        26.1488        36.5030        58.3868
        27.3765        32.7349        48.2031
        24.7366        32.0246        48.9302
        23.1176        33.6111        55.2866
        25.7339        35.0106        55.0825
        25.2617        33.5155        51.9317
        26.1876        29.8461        43.2008
        23.5474        29.0793        43.3557
        22.1108        30.6181        48.7156
        24.7366        32.0246        48.9302
        24.1636        30.5439        46.0732
        24.8117        27.0292        38.6665
        22.2057        26.2182        38.3179
        20.9468        27.6825        42.7758
        23.5474        29.0793        43.3557
        22.8931        27.6359        40.7724
        23.2922        24.3209        34.5529
        20.7515        23.4764        33.7737
        19.6618        24.8449        37.4284
        22.2057        26.2182        38.3179
        21.4902        24.8306        35.9868
        21.6723        21.7491        30.8134
        19.2234        20.8803        29.6797
        18.2920        22.1377        32.6320
        20.7515        23.4764        33.7737
        19.9943        22.1588        31.6730
        19.9931        19.3332        27.4052
        17.6582        18.4490        25.9947
        16.8719        19.5855        28.3440
        19.2234        20.8803        29.6797
        18.4433        19.6432        27.7885
        18.2927        17.0851        24.2907
        16.0893        16.1943        22.6808
        15.4337        17.2056        24.5228
        17.6582        18.4490        25.9947
        16.8723        17.2991        24.2936
        16.6053        15.0104        21.4390
        14.5461        14.1222        19.7044
        14.0062        15.0090        21.1283
        16.0893        16.1943        22.6808
        15.3128        15.1353        21.1523
        14.9600        13.1097        18.8264
        13.0536        12.2337        17.0365
        12.6146        13.0007        18.1235
        14.5461        14.1222        19.7044
        13.7921        13.1551        18.3335
        13.3811        11.3796        16.4355
        11.6321        10.5259        14.6525
        11.2797        11.1811        15.4740
        13.0536        12.2337        17.0365
        12.3329        11.3575        15.8104
        11.8875        9.81444        14.2546
        10.2970        8.99312        12.5315
        10.0180        9.54663        13.1485
        11.6321        10.5259        14.6525
        10.9529        9.73809        13.5603
        10.4933        8.40686        12.2763
        9.05964        7.62753        10.6555
        8.84182        8.09081        11.1187
        10.2970        8.99312        12.5315
        9.66562        8.28998        11.5639
        9.20782        7.14864        10.4952
        7.92681        6.41995        9.00830
        7.75957        6.80485        9.35830
        9.05964        7.62753        10.6555
        8.47987        7.00460        9.80425
        8.03628        6.03119        8.90706
        6.90186        5.36032        7.57469
        6.77592        5.67839        7.84290
        7.92681        6.41995        9.00830
        7.40077        5.87230        8.26574
        6.98047        5.04581        7.50694
        5.98498        4.43805        6.33955
        5.89238        4.70001        6.54944
        6.90186        5.36032        7.57469
        6.43000        4.88269        6.93327
        6.03916        4.18375        6.28828
        5.17376        3.64222        5.28739
        5.10779        3.85764        5.45584
        5.98498        4.43805        6.33955
        5.56640        4.02501        5.79159
        5.20882        3.43619        5.24230
        4.46377        2.96178        4.40211
        4.41876        3.13893        4.54078
        5.17376        3.64222        5.28739
        4.80646        3.28827        4.82492
        4.48401        2.79420        4.35783
        3.84899        2.38568        3.66703
        3.82024        2.53147        3.78362
        4.46377        2.96178        4.40211
        4.14490        2.66138        4.01686
        3.85795        2.24868        3.62157
        3.32229        1.90295        3.06505
        3.30591        2.02303        3.16449
        3.84899        2.38568        3.66703
        3.57511        2.13332        3.35047
        3.32290        1.79040        3.01851
        2.87585        1.50281        2.57911
        2.86861        1.60176        2.66447
        3.32229        1.90295        3.06505
        3.08955        1.69322        2.80863
        2.98167       -1.64697        2.36997
        2.96642       -1.80024        2.65056
        2.54084       -1.50486        2.47295
        2.56509       -1.39702        2.24886
        2.75603       -1.58728        2.43689
        3.48117       -2.11556        2.80535
        3.45143       -2.30334        3.16740
        2.92760       -1.93156        2.93978
        2.96642       -1.80024        2.65056
        3.19773       -2.03814        2.89294
        4.08238       -2.69814        3.36380
        4.03204       -2.92593        3.82770
        3.39249       -2.46150        3.53803
        3.45143       -2.30334        3.16740
        3.72903       -2.59838        3.47764
        4.79910       -3.41653        4.07509
        4.72034       -3.69000        4.66531
        3.94595       -3.11420        4.29924
        4.03204       -2.92593        3.82770
        4.36198       -3.28882        4.22200
        5.64511       -4.29497        4.97457
