        5.07414        1.94241        1.92607
        5.70066        2.20793        2.03708
        5.32199        1.99532        1.92117
        4.84063        1.65774        1.71553
        4.30821        1.45222        1.63749
        4.41620        1.57476        1.72592
        4.96366        1.79900        1.81651
        4.62576        1.61822        1.72223
        4.19066        1.33239        1.55639
        3.73313        1.16140        1.49352
        3.83547        1.26488        1.56425
        4.30821        1.45222        1.63749
        4.01078        1.30021        1.56150
        3.62379        1.06091        1.42897
        3.23520       0.920177        1.37881
        3.32968        1.00656        1.43489
        3.73313        1.16140        1.49352
        3.47479        1.03498        1.43284
        3.13582       0.836869        1.32791
        2.80961       0.722281        1.28829
        2.89487       0.793563        1.33234
        3.23520       0.920177        1.37881
        3.01371       0.816198        1.33082
        2.72112       0.653991        1.24850
        2.45040       0.561684        1.21752
        2.52579       0.619843        1.25181
        2.80961       0.722281        1.28829
        2.62211       0.637683        1.25069
        2.37309       0.506328        1.18671
        2.15094       0.432754        1.16271
        2.21639       0.479679        1.18916
        2.45040       0.561684        1.21752
        2.29363       0.493594        1.18833
        2.08455       0.388374        1.13907
        1.90431       0.330345        1.12068
        1.96016       0.367790        1.14088
        2.15094       0.432754        1.16271
        2.02146       0.378535        1.14028
        1.84821       0.295152        1.10270
        1.70357       0.249859        1.08873
        1.75047       0.279415        1.10403
        1.90431       0.330345        1.12068
        1.79863       0.287627        1.10359
        1.77630      -0.381159        1.18715
        1.82465      -0.420750        1.21467
        1.67267      -0.348136        1.18017
        1.63312      -0.315584        1.15730
        1.72333      -0.364747        1.18393
        2.00717      -0.506312        1.25453
        2.06505      -0.556606        1.29089
        1.87220      -0.462243        1.24498
        1.82465      -0.420750        1.21467
        1.93817      -0.484406        1.25011
        2.29566      -0.667344        1.34372
        2.36382      -0.730589        1.39137
        2.12130      -0.608963        1.33072
        2.06505      -0.556606        1.29089
        2.20650      -0.638316        1.33771
        2.65260      -0.872745        1.46090
        2.73141      -0.951446        1.52284
        2.42918      -0.795965        1.44330
        2.36382      -0.730589        1.39137
        2.53833      -0.834559        1.45276
        3.08973       -1.13243        1.61366
        3.17899       -1.22930        1.69352
        2.80584       -1.03219        1.58999
        2.73141      -0.951446        1.52284
        2.94449       -1.08256        1.60270
        3.61945       -1.45777        1.81128
        3.71814       -1.57565        1.91337
        3.26175       -1.32789        1.77962
        3.17899       -1.22930        1.69352
        3.43639       -1.39314        1.79660
        4.25441       -1.86162        2.06491
        4.36035       -2.00333        2.19431
        3.80756       -1.69460        2.02283
        3.71814       -1.57565        1.91337
        4.02566       -1.77847        2.04538
        5.00688       -2.35815        2.38782
        5.11643       -2.52630        2.55042
        4.45355       -2.14500        2.33227
        4.36035       -2.00333        2.19431
        4.72353       -2.25199        2.36200
        5.88801       -2.96259        2.79560
        5.99567       -3.15938        2.99806
        5.20894       -2.69273        2.72271
        5.11643       -2.52630        2.55042
        5.54016       -2.82813        2.76169
        6.90683       -3.69086        3.30622
        7.00486       -3.91769        3.55598
        6.08113       -3.35196        3.21125
        5.99567       -3.15938        2.99806
        6.48372       -3.52194        3.26197
        8.06911       -4.55894        3.94011
        8.14716       -4.81603        4.24522
        7.07465       -4.13687        3.81723
        7.00486       -3.91769        3.55598
        7.55935       -4.34847        3.88278
        9.37605       -5.58201        4.71999
        9.42084       -5.86795        5.08900
        8.19011       -5.06088        4.56218
        8.14716       -4.81603        4.24522
        8.76791       -5.32202        4.64627
        10.8229       -6.77340        5.67063
        10.8180       -7.08461        6.11221
        9.42298       -6.13570        5.46953
        9.42084       -5.86795        5.08900
        10.1048       -6.45512        5.57657
        12.3973       -8.14326        6.81826
        12.3232       -8.47345        7.34088
        10.7625       -7.37016        6.56409
        10.8180       -7.08461        6.11221
        11.5584       -7.75723        6.69922
        14.0786       -9.69704        8.18981
        13.9127       -10.0366        8.80117
        12.1904       -8.76885        7.87130
        12.3232       -8.47345        7.34088
        13.1093       -9.23337        8.04046
        15.8359       -11.4338        9.81176
        15.5533       -11.7695        10.5182
        13.6805       -10.3306        9.41624
        13.9127       -10.0366        8.80117
        14.7290       -10.8825        9.62610
        17.6285       -13.3443        11.7087
        17.2024       -13.6587        12.5144
        15.1977       -12.0471        11.2222
        15.5533       -11.7695        10.5182
        16.3798       -12.6958        11.4802
        19.4050       -15.4096        13.9018
        18.8084       -15.6812        14.8080
        16.6988       -13.9011        13.3093
        17.2024       -13.6587        12.5144
        18.0143       -14.6552        13.6231
        21.1051       -17.5995        16.4062
        20.3123       -17.8024        17.4105
        18.1325       -15.8655        15.6922
        18.8084       -15.6812        14.8080
        19.5771       -16.7320        16.0702
        22.6610       -19.8714        19.2296
        21.6493       -19.9762        20.3250
        19.4420       -17.9024        18.3787
        20.3123       -17.8024        17.4105
        21.0058       -18.8860        18.8290
        24.0008       -22.1701        22.3695
        22.7529       -22.1448        23.5438
        20.5666       -19.9627        21.3669
        21.6493       -19.9762        20.3250
        22.2345       -21.0652        21.8973
        25.0519       -24.4287        25.8113
        23.5583       -24.2398        27.0467
        21.4458       -21.9868        24.6441
        22.7529       -22.1448        23.5438
        23.1967       -23.2062        25.2615
        25.7466       -26.5695        29.5267
        24.0072       -26.1841        30.7996
        22.0229       -23.9060        28.1846
        23.5583       -24.2398        27.0467
        23.8305       -25.2359        28.8946
        26.0269       -28.5075        33.4721
        24.0534       -27.8950        34.7535
        22.2496       -25.6447        31.9488
        24.0072       -26.1841        30.7996
        24.0830       -27.0740        32.7550
        25.8505       -30.1540        37.5892
        23.6667       -29.2887        38.8453
        22.0906       -27.1239        35.8832
        24.0534       -27.8950        34.7535
        23.9153       -28.6367        36.7867
        25.1953       -31.4211        41.8049
        22.8379       -30.2845        42.9982
        21.5275       -28.2655        39.9205
        23.6667       -29.2887        38.8453
        23.3073       -29.8411        40.9194
        24.0633       -32.2276        46.0335
        21.5809       -30.8105        47.1245
        20.5624       -28.9968        43.9813
        22.8379       -30.2845        42.9982
        22.2611       -30.6102        45.0705
        22.4833       -32.5045        50.1797
        19.9343       -30.8084        51.1289
        19.2192       -29.2555        47.9772
        21.5809       -30.8105        47.1245
        20.8029       -30.8784        49.1481
        20.5106       -32.2001        54.1427
        17.9605       -30.2387        54.9122
        17.5444       -28.9945        51.8136
        19.9343       -30.8084        51.1289
        18.9836       -30.5961        53.0544
        18.2250       -31.2848        57.8207
        15.7424       -29.0839        58.3769
        15.6048       -28.1856        55.3949
        17.9605       -30.2387        54.9122
        16.8761       -29.7346        56.6903
        15.7264       -29.7539        61.1160
        13.3790       -27.3510        61.4314
        13.4845       -26.8227        58.6283
        15.7424       -29.0839        58.3769
        14.5722       -28.2883        59.9607
        13.1286       -27.6293        63.9406
        10.9785       -25.0719        63.9953
        11.2791       -24.9231        61.4293
        13.3790       -27.3510        61.4314
        12.1764       -26.2768        62.7791
        10.5515       -24.9590        66.2205
        8.65164       -22.3021        66.0035
        9.09028       -22.5270        63.7255
        10.9785       -25.0719        63.9953
        9.79910       -23.7440        65.0722
        8.11301       -21.8142        67.8999
        6.50353       -19.1177        67.4094
        7.01804       -19.6959        65.4609
        8.65164       -22.3021        66.0035
        7.54906       -20.7563        66.7838
        5.92123       -18.2856        68.9434
        4.62721       -15.6109        68.1869
        5.15469       -16.5088        66.5980
        6.50353       -19.1177        67.4094
        5.52622       -17.3984        67.8775
        4.06725       -14.4778        69.3376
        3.09777       -11.8847        68.3312
        3.57875       -13.0578        67.1194
        4.62721       -15.6109        68.1869
        3.81526       -13.7685        68.3377
        2.62011       -10.5031        69.0905
        1.96845       -8.04662        67.8577
        2.35042       -9.44276        67.0281
        3.09777       -11.8847        68.3312
        2.48070       -9.97288        68.1700
        1.62358       -6.47487        68.2306
        1.26850       -4.20325        66.8005
        1.50873       -5.76573        66.3459
        1.96845       -8.04662        67.8577
        1.56392       -6.11913        67.3993
        1.09515       -2.50222        66.8035
        1.00322      -0.454658        65.2090
        1.07047       -2.12552        65.1117
        1.26850       -4.20325        66.8005
        1.08210       -2.31123        66.0679
        1.02710        1.31567        64.8688
        1.15562        3.10985        63.1451
        1.03083        1.38685        63.3778
        1.00322      -0.454658        65.2090
        1.02907        1.35567        64.2319
        1.38936        4.89327        62.4959
        1.68956        6.41495        60.6784
        1.36562        4.69180        61.2070
        1.15562        3.10985        63.1451
        1.37780        4.79892        61.9575
        2.13352        8.16125        59.7604
        2.55377        9.40125        57.8833
        2.03447        7.72379        58.6688
        1.68956        6.41495        60.6784
        2.08405        7.95101        59.3172
        3.19764        11.0678        56.7398
        3.68643        12.0259        54.8346
        2.98483        10.4326        55.8354
        2.55377        9.40125        57.8833
        3.09070        10.7608        56.3860
        4.51124        13.5785        53.5101
        5.01969        14.2625        51.6054
        4.15613        12.7836        52.7789
        3.68643        12.0259        54.8346
        4.33235        13.1938        53.2382
        6.00004        15.6755        50.1435
        6.48383        16.0993        48.2637
        5.48388        14.7572        49.5686
        5.01969        14.2625        51.6054
        5.73972        15.2310        49.9446
        7.59019        17.3555        46.7061
        8.01094        17.5380        44.8716
        6.90335        16.3474        46.2687
        6.48383        16.0993        48.2637
        7.24361        16.8678        46.5704
        9.21166        18.6278        43.2562
        9.53776        18.5913        41.4833
        8.35262        17.5598        42.9369
        8.01094        17.5380        44.8716
        8.77810        18.1117        43.1738
        10.8009        19.5117        39.8441
        11.0078        19.2806        38.1453
        9.77499        18.4098        39.6236
        9.53776        18.5913        41.4833
        10.2831        18.9798        39.8054
        12.3024        20.0342        36.5117
        12.3725        19.6337        34.8960
        11.1206        18.9205        36.3717
        11.0078        19.2806        38.1453
        11.7060        19.4972        36.5075
        13.6702        20.2276        33.2927
        13.5926        19.6831        31.7662
        12.3477        19.1201        33.2161
        12.3725        19.6337        34.8960
        13.0028        19.6943        33.3145
        14.8675        20.1274        30.2132
        14.6373        19.4637        28.7794
        13.4226        19.0408        30.1849
        13.5926        19.6831        31.7662
        14.1384        19.6047        30.2537
        15.8672        19.7711        27.2924
        15.4850        19.0116        25.9529
        14.3204        18.7168        27.2993
        14.6373        19.4637        28.7794
        15.0868        19.2645        27.3452
        16.6513        19.1962        24.5438
        16.1222        18.3631        23.2985
        15.0243        18.1829        24.5747
        15.4850        19.0116        25.9529
        15.8304        18.7097        24.6037
        17.2101        18.4396        21.9757
        16.5433        17.5534        20.8233
        15.5249        17.4738        22.0214
        16.1222        18.3631        23.2985
        16.3599        17.9762        22.0382
        17.5415        17.5368        19.5920
        16.7494        16.6161        18.5305
        15.8201        16.6231        19.6455
        16.5433        17.5534        20.8233
        16.6729        17.0986        19.6540
        17.6498        16.5212        17.3935
        16.7475        15.5829        16.4200
        15.9138        15.6627        17.4492
        16.7494        16.6161        18.5305
        16.7738        16.1096        17.4526
        17.5456        15.4238        15.3780
        16.5500        14.4831        14.4894
        15.8152        14.6224        15.4321
        16.7475        15.5829        16.4200
        16.6723        15.0396        15.4325
        17.2438        14.2730        13.5413
        16.1733        13.3433        12.7341
        15.5382        13.5296        13.5911
        16.5500        14.4831        14.4894
        16.3828        13.9166        13.5902
        16.7638        13.0946        11.8774
        15.6374        12.1876        11.1478
        15.1004        12.4095        11.9213
        16.1733        13.3433        12.7341
        15.9239        12.7661        11.9202
        16.1276        11.9115        10.3792
        14.9649        11.0372        9.72325
        14.5221        11.2841        10.4164
        15.6374        12.1876        11.1478
        15.3168        11.6105        10.4158
        15.3599        10.7438        9.03826
        14.1799        9.91045        8.45202
        13.8260        10.1730        9.06878
        14.9649        11.0372        9.72325
        14.5849        10.4698        9.06902
        14.4864        9.60860        7.84579
        13.3076        8.82303        7.32503
        13.0355        9.09300        7.86990
        14.1799        9.91045        8.45202
        13.7531        9.36096        7.87108
        13.5335        8.52042        6.79227
        12.3730        7.78776        6.33271
        12.1748        8.05805        6.81058
        13.3076        8.82303        7.32503
        12.8465        8.29818        6.81265
        12.5273        7.49086        5.86785
        11.4007        6.81473        5.46512
        11.2676        7.07939        5.88115
        12.3730        7.78776        6.33271
        11.8901        7.29293        5.88396
        11.4927        6.52887        5.06246
        10.4137        5.91142        4.71214
        10.3366        6.16562        5.07161
        11.4007        6.81473        5.46512
        10.9077        6.35399        5.07495
        10.4531        5.64080        4.36597
        9.43297        5.08284        4.06360
        9.40267        5.32279        4.37180
        10.4137        5.91142        4.71214
        9.92130        5.48757        4.37545
        9.42930        4.83059        3.76827
        8.47716        4.33164        3.50939
        8.48470        4.55459        3.77156
        9.43297        5.08284        4.06360
        8.95090        4.69748        3.77533
        8.43962        4.09992        3.25943
        7.56197        3.65844        3.03966
        7.59887        3.86253        3.26086
        8.47716        4.33164        3.50939
        8.01363        3.98533        3.26457
        7.49908        3.44848        2.82980
        6.70003        3.06197        2.64484
        6.75850        3.24618        2.82994
        7.56197        3.65844        3.03966
        7.12368        3.35075        2.83347
        6.61949        2.87425        2.47012
        5.90084        2.53945        2.31585
        5.97393        2.70349        2.46943
        6.70003        3.06197        2.64484
        6.29212        2.79169        2.47267
        5.80939        2.37376        2.17161
        5.17080        2.08682        2.04412
        5.25255        2.23101        2.17045
        5.90084        2.53945        2.31585
        5.52689        2.30469        2.17334
        5.07414        1.94241        1.92607
        4.51345        1.69910        1.82168
        4.59886        1.82424        1.92469
        5.17080        2.08682        2.04412
        4.83293        1.88519        1.92721
        4.41620        1.57476        1.72592
        3.92971        1.37065        1.64125
        4.01481        1.47791        1.72450
        4.51345        1.69910        1.82168
        4.21241        1.52784        1.72665
        3.83547        1.26488        1.56425
        3.41828        1.09547        1.49625
        3.50005        1.18630        1.56292
        3.92971        1.37065        1.64125
        3.66511        1.22679        1.56471
        3.32968        1.00656        1.43489
        2.97606       0.867440        1.38078
        3.05233       0.943446        1.43370
        3.41828        1.09547        1.49625
        3.18877       0.975944        1.43516
        2.89487       0.793563        1.33234
        2.59855       0.680523        1.28971
        2.66793       0.743383        1.33132
        2.97606       0.867440        1.38078
        2.77954       0.769210        1.33249
        2.52579       0.619843        1.25181
        2.28029       0.528957        1.21854
        2.34204       0.580349        1.25096
        2.59855       0.680523        1.28971
        2.43238       0.600668        1.25189
        2.21639       0.479679        1.18916
        2.01527       0.407365        1.16345
        2.06915       0.448906        1.18848
        2.28029       0.528957        1.21854
        2.14152       0.464732        1.18920
        1.96016       0.367790        1.14088
        1.79721       0.310848        1.12121
        1.84338       0.344054        1.14036
        2.01527       0.407365        1.16345
        1.90076       0.356258        1.14090
        1.75047       0.279415        1.10403
        1.61989       0.235036        1.08912
        1.65880       0.261289        1.10363
        1.79721       0.310848        1.12121
        1.70384       0.270606        1.10404
        1.67267      -0.348136        1.18017
        1.71159      -0.382234        1.20532
        1.57838      -0.314726        1.17126
        1.54664      -0.286814        1.15049
        1.62435      -0.331429        1.17593
        1.87220      -0.462243        1.24498
        1.91846      -0.505418        1.27813
        1.74949      -0.417699        1.23279
        1.71159      -0.382234        1.20532
        1.80930      -0.439964        1.23918
        2.12130      -0.608963        1.33072
        2.17531      -0.663059        1.37407
        1.96292      -0.550008        1.31416
        1.91846      -0.505418        1.27813
        2.04010      -0.579469        1.32284
        2.42918      -0.795965        1.44330
        2.49100      -0.863013        1.49953
        2.22645      -0.718517        1.42094
        2.17531      -0.663059        1.37407
        2.32522      -0.757209        1.43266
        2.80584       -1.03219        1.58999
        2.87496       -1.11435        1.66230
        2.54851      -0.931208        1.55999
        2.49100      -0.863013        1.49953
        2.67384      -0.981643        1.57570
        3.26175       -1.32789        1.77962
        3.33692       -1.42737        1.87182
        2.93789       -1.19721        1.73963
        2.87496       -1.11435        1.66230
        3.09558       -1.26246        1.76055
        3.80756       -1.69460        2.02283
        3.88649       -1.81351        2.13938
        3.40348       -1.52678        1.96986
        3.33692       -1.42737        1.87182
        3.60017       -1.61054        1.99756
        4.45355       -2.14500        2.33227
        4.53265       -2.28521        2.47826
        3.95382       -1.93116        2.26256
        3.88649       -1.81351        2.13938
        4.19698       -2.03785        2.29899
        5.20894       -2.69273        2.72271
        5.28302       -2.85560        2.90391
        4.59650       -2.42241        2.63160
        4.53265       -2.28521        2.47826
        4.89441       -2.55723        2.67918
        6.08113       -3.35196        3.21125
        6.14303       -3.53808        3.43398
        5.33748       -3.01302        3.09299
        5.28302       -2.85560        2.90391
        5.69908       -3.18200        3.15470
        7.07465       -4.13687        3.81723
        7.11500       -4.34568        4.08830
        6.18030       -3.71545        3.66482
        6.14303       -3.53808        3.43398
        6.61503       -3.92546        3.74429
        8.19011       -5.06088        4.56218
        8.19708       -5.29028        4.88867
        7.12512       -4.54143        4.36721
        7.11500       -4.34568        4.08830
        7.64259       -4.80019        4.46880
        9.42298       -6.13570        5.46953
        9.38215       -6.38159        5.85851
        8.16774       -5.50114        5.22205
        8.19708       -5.29028        4.88867
        8.77742       -5.81711        5.35090
        10.7625       -7.37016        6.56409
        10.6568       -7.62598        7.02222
        9.29870       -6.60217        6.25247
        9.38215       -6.38159        5.85851
        10.0094       -6.98442        6.41459
        12.1904       -8.76885        7.87130
        12.0006       -9.02511        8.40440
        10.5024       -7.84833        7.48221
        10.6568       -7.62598        7.02222
        11.3216       -8.30632        7.68449
        13.6805       -10.3306        9.41624
        13.3851       -10.5745        10.0286
        11.7563       -9.23837        8.93468
        12.0006       -9.02511        8.40440
        12.6898       -9.78159        9.18486
        15.1977       -12.0471        11.2222
        14.7744       -12.2623        11.9162
        13.0308       -10.7646        10.6317
        13.3851       -10.5745        10.0286
        14.0817       -11.4022        10.9383
        16.6988       -13.9011        13.3093
        16.1250       -14.0676        14.0842
        14.2895       -12.4118        12.5920
        14.7744       -12.2623        11.9162
        15.4576       -13.1520        12.9643
        18.1325       -15.8655        15.6922
        17.3872       -15.9600        16.5439
        15.4896       -14.1558        14.8298
        16.1250       -14.0676        14.0842
        16.7705       -15.0052        15.2771
        19.4420       -17.9024        18.3787
        18.5068       -17.8984        19.2987
        16.5832       -15.9632        17.3524
        17.3872       -15.9600        16.5439
        17.9683       -16.9264        17.8845
        20.5666       -19.9627        21.3669
        19.4282       -19.8317        22.3421
        17.5201       -17.7907        20.1589
        18.5068       -17.8984        19.2987
        18.9957       -18.8692        20.7852
        21.4458       -21.9868        24.6441
        20.0973       -21.6995        25.6563
        18.2498       -19.5859        23.2382
        19.4282       -19.8317        22.3421
        19.7975       -20.7779        23.9670
        22.0229       -23.9060        28.1846
        20.4659       -23.4338        29.2104
        18.7254       -21.2884        26.5675
        20.0973       -21.6995        25.6563
        20.3219       -22.5878        27.4058
        22.2496       -25.6447        31.9488
        20.4954       -24.9615        32.9600
        18.9069       -22.8318        30.1112
        20.4659       -23.4338        29.2104
        20.5250       -24.2281        31.0641
        22.0906       -27.1239        35.8832
        20.1610       -26.2083        36.8475
        18.7651       -24.1467        33.8209
        20.4954       -24.9615        32.9600
        20.3746       -25.6246        34.8906
        21.5275       -28.2655        39.9205
        19.4549       -27.1026        40.8024
        18.2849       -25.1642        37.6353
        20.1610       -26.2083        36.8475
        19.8542       -26.7037        38.8213
        20.5624       -28.9968        43.9813
        18.3891       -27.5802        44.7441
        17.4680       -25.8198        41.4822
        19.4549       -27.1026        40.8024
        18.9655       -27.3971        42.7803
        19.2192       -29.2555        47.9772
        16.9956       -27.5887        48.5842
        16.3346       -26.0580        45.2803
        18.3891       -27.5802        44.7441
        17.7305       -27.6458        46.6826
        17.5444       -28.9945        51.8136
        15.3265       -27.0916        52.2305
        14.9231       -25.8362        48.9426
        16.9956       -27.5887        48.5842
        16.1915       -27.4049        50.4374
        15.6048       -28.1856        55.3949
        13.4514       -26.0718        55.5913
        13.2894       -25.1283        52.3802
        15.3265       -27.0916        52.2305
        14.4098       -26.6473        53.9522
        13.4845       -26.8227        58.6283
        11.4529       -24.5332        58.5800
        11.5033       -23.9270        55.5064
        13.4514       -26.0718        55.5913
        12.4620       -25.3662        57.1373
        11.2791       -24.9231        61.4293
        9.42234       -22.5021        61.1192
        9.64516       -22.2454        58.2411
        11.4529       -24.5332        58.5800
        10.4358       -23.5768        59.9101
        9.09028       -22.5270        63.7255
        7.45289       -20.0254        63.1453
        7.79994       -20.1171        60.5148
        9.42234       -22.5021        61.1192
        8.42422       -21.3157        62.1998
        7.01804       -19.6959        65.4609
        5.63387       -17.1687        64.6109
        6.05213       -17.5942        62.2723
        7.45289       -20.0254        63.1453
        6.51932       -18.6398        63.9504
        5.15469       -16.5088        66.5980
        4.04476       -14.0125        65.4874
        4.47999       -14.7449        63.4749
        5.63387       -17.1687        64.6109
        4.80614       -15.6226        65.1238
        3.57875       -13.0578        67.1194
        2.75035       -10.6472        65.7656
        3.15063       -11.6494        64.1022
        4.04476       -14.0125        65.4874
        3.35735       -12.3500        65.7011
        2.35042       -9.44276        67.0281
        1.79728       -7.16858        65.4553
        2.11615       -8.39570        64.1524
        2.75035       -10.6472        65.7656
        2.22901       -8.91602        65.6827
        1.50873       -5.76573        66.3459
        1.21209       -3.67222        64.5839
        1.41103       -5.07420        63.6415
        1.79728       -7.16858        65.4553
        1.45784       -5.41678        65.0874
        1.07047       -2.12552        65.1117
        1.00100      -0.248870        63.1938
        1.05107       -1.77362        62.6012
        1.21209       -3.67222        64.5839
        1.06016       -1.94605        63.9505
        1.03083        1.38685        63.3778
        1.15110        3.01949        61.3395
        1.03373        1.42350        61.0769
        1.00100      -0.248870        63.1938
        1.03239        1.40937        62.3209
        1.36562        4.69180        61.2070
        1.63281        6.06270        59.0841
        1.33978        4.44406        59.1241
        1.15110        3.01949        61.3395
        1.35292        4.57310        60.2577
        2.03447        7.72379        58.6688
        2.40316        8.82437        56.4957
        1.93588        7.22684        56.8054
        1.63281        6.06270        59.0841
        1.98502        7.48169        57.8271
        2.98483        10.4326        55.8354
        3.40954        11.2627        53.6443
        2.77777        9.72393        54.1873
        2.40316        8.82437        56.4957
        2.88041        10.0860        55.0985
        4.15613        12.7836        52.7789
        4.59356        13.3505        50.5987
        3.81383        11.9012        51.3368
        3.40954        11.2627        53.6443
        3.98312        12.3516        52.1416
        5.48388        14.7572        49.5686
        5.89463        15.0742        47.4244
        4.98849        13.7380        48.3195
        4.59356        13.3505        50.5987
        5.23324        14.2582        49.0237
        6.90335        16.3474        46.2687
        7.25321        16.4324        44.1815
        6.24545        15.2260        45.1967
        5.89463        15.0742        47.4244
        6.57034        15.7986        45.8080
        8.35262        17.5598        42.9369
        8.61332        17.4342        40.9236
        7.53040        16.3679        42.0245
        7.25321        16.4324        44.1815
        7.93637        16.9769        42.5513
        9.77499        18.4098        39.6236
        9.92454        18.0972        37.6974
        8.79317        17.1753        38.8527
        8.61332        17.4342        40.9236
        9.27793        17.8067        39.3040
        11.1206        18.9205        36.3717
        11.1434        18.4453        34.5421
        9.98931        17.6676        35.7241
        9.92454        18.0972        37.6974
        10.5479        18.3089        36.1087
        12.3477        19.1201        33.2161
        12.2339        18.5072        31.4896
        11.0812        17.8694        32.6745
        11.1434        18.4453        34.5421
        11.7066        18.5101        33.0012
        13.4226        19.0408        30.1849
        13.1682        18.3145        28.5652
        12.0384        17.8092        29.7331
        12.2339        18.5072        31.4896
        12.7220        18.4406        30.0100
        14.3204        18.7168        27.2993
        13.9263        17.9002        25.7881
        12.8381        17.5178        26.9227
        13.1682        18.3145        28.5652
        13.5703        18.1329        27.1573
        15.0243        18.1829        24.5747
        14.4956        17.2981        23.1720
        13.4647        17.0274        24.2604
        13.9263        17.9002        25.7881
        14.2351        17.6206        24.4593
        15.5249        17.4738        22.0214
        14.8706        16.5411        20.7258
        13.9096        16.3701        21.7582
        14.4956        17.2981        23.1720
        14.7075        16.9369        21.9272
        15.8201        16.6231        19.6455
        15.0521        15.6611        18.4544
        14.1704        15.5773        19.4240
        14.8706        16.5411        20.7258
        14.9853        16.1146        19.5680
        15.9138        15.6627        17.4492
        15.0463        14.6882        16.3595
        14.2505        14.6791        17.2616
        15.0521        15.6611        18.4544
        15.0720        15.1845        17.3849
        15.8152        14.6224        15.4321
        14.8644        13.6506        14.4400
        14.1583        13.7039        15.2721
        15.0463        14.6882        16.3595
        14.9765        14.1758        15.3780
        15.5382        13.5296        13.5911
        14.5215        12.5738        12.6925
        13.9063        12.6779        13.4536
        14.8644        13.6506        14.4400
        14.7120        13.1156        13.5450
        15.1004        12.4095        11.9213
        14.0358        11.4810        11.1116
        13.5105        11.6251        11.8024
        14.5215        12.5738        12.6925
        14.2953        12.0280        11.8816
        14.5221        11.2841        10.4164
        13.4278        10.3928        9.69095
        12.9894        10.5668        10.3130
        14.0358        11.4810        11.1116
        13.7457        10.9351        10.3817
        13.8260        10.1730        9.06878
        12.7198        9.32691        8.42260
        12.3634        9.52170        8.97847
        13.4278        10.3928        9.69095
        13.0849        9.85604        9.03826
        13.0355        9.09300        7.86990
        11.9344        8.29845        7.29795
        11.6541        8.50595        7.79092
        12.7198        9.32691        8.42260
        12.3353        8.80717        7.84289
        12.1748        8.05805        6.81058
        11.0946        7.31976        6.30770
        10.8832        7.53292        6.74155
        11.9344        8.29845        7.29795
        11.5199        7.80222        6.78663
        11.2676        7.07939        5.88115
        10.2224        6.40051        5.44209
        10.0721        6.61334        5.82096
        11.0946        7.31976        6.30770
        10.6612        6.85220        5.85993
        10.3366        6.16562        5.07161
        9.33856        5.54782        4.69108
        9.24118        5.75536        5.01935
        10.2224        6.40051        5.44209
        9.78068        5.96550        5.05289
        9.40267        5.32279        4.37180
        8.46201        4.76638        4.04454
        8.40918        4.96468        4.32670
        9.33856        5.54782        4.69108
        8.89829        5.14799        4.35539
        8.48470        4.55459        3.77156
        7.60923        4.05865        3.49237
        7.59282        4.24472        3.73292
        8.46201        4.76638        4.04454
        8.03172        4.40323        3.75728
        7.59887        3.86253        3.26086
        6.79413        3.42507        3.02465
        6.80642        3.59679        3.22803
        7.60923        4.05865        3.49237
        7.19621        3.73263        3.24856
        6.75850        3.24618        2.82994
        6.02777        2.86433        2.63182
        6.06166        3.02038        2.80232
        6.79413        3.42507        3.02465
        6.40427        3.13574        2.81946
        5.97393        2.70349        2.46943
        5.31839        2.37366        2.30471
        5.36752        2.51342        2.44642
        6.02777        2.86433        2.63182
        5.66555        2.61046        2.46060
        5.25255        2.23101        2.17045
        4.67144        1.94909        2.03473
        4.73033        2.07253        2.15148
        5.31839        2.37366        2.30471
        4.98687        2.15340        2.16309
        4.59886        1.82424        1.92469
        4.08981        1.58580        1.81389
        4.15384        1.69338        1.90922
        4.67144        1.94909        2.03473
        4.37238        1.76011        1.91864
        4.01481        1.47791        1.72450
        3.57408        1.27837        1.63488
        3.63953        1.37092        1.71203
        4.08981        1.58580        1.81389
        3.82375        1.42546        1.71958
        3.50005        1.18630        1.56292
        3.12286        1.02105        1.49111
        3.18689        1.09968        1.55297
        3.57408        1.27837        1.63488
        3.34056        1.14381        1.55897
        3.05233       0.943446        1.43370
        2.73323       0.808027        1.37670
        2.79373       0.874003        1.42586
        3.12286        1.02105        1.49111
        2.92058       0.909367        1.43057
        2.66793       0.743383        1.33132
        2.40101       0.633564        1.28651
        2.45660       0.688266        1.32522
        2.73323       0.808027        1.37670
        2.56024       0.716324        1.32887
        2.34204       0.580349        1.25096
        2.12127       0.492211        1.21607
        2.17113       0.537035        1.24626
        2.40101       0.633564        1.28651
        2.25492       0.559076        1.24907
        2.06915       0.448906        1.18848
        1.88857       0.378897        1.16157
        1.93234       0.415204        1.18490
        2.12127       0.492211        1.21607
        1.99939       0.432349        1.18704
        1.84338       0.344054        1.14036
        1.69729       0.289011        1.11979
        1.73499       0.318088        1.13766
        1.88857       0.378897        1.16157
        1.78810       0.331294        1.13927
        1.65880       0.261289        1.10363
        1.54189       0.218450        1.08806
        1.57380       0.241478        1.10162
        1.69729       0.289011        1.11979
        1.61544       0.251551        1.10282
        1.57838      -0.314726        1.17126
        1.60930      -0.343744        1.19393
        1.49347      -0.281690        1.16080
        1.46833      -0.258040        1.14218
        1.53476      -0.298119        1.16620
        1.74949      -0.417699        1.23279
        1.78595      -0.454310        1.26261
